year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	31	19	22	28	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	31	19	22	29	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	05	31	19	22	29	AspenGamgee	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	02	18	51	29	Colonel_Ruff	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	06	03	15	51	33	Vivifoxx	EnDristON	Iron Ingot	15.625	1000.0	64	world	[-152, 7, -9]
2019	06	06	20	03	38	Talrinion	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	06	20	03	40	Talrinion	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	06	20	03	40	Talrinion	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	06	20	03	41	Talrinion	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	06	20	03	42	Talrinion	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	09	17	57	51	Colonel_Ruff	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	06	22	14	58	01	Talrinion	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	22	14	58	02	Talrinion	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	22	14	58	03	Talrinion	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	06	22	14	58	04	Talrinion	Vivifoxx	Iron Ingot	5.0	250.0	50	world	[318, 86, 20]
2019	06	23	23	55	16	Talrinion	Stormrunners	Iron Ingot	5.0	320.0	64	world	[-344, 71, -476]
2019	06	23	23	55	18	Talrinion	Stormrunners	Iron Ingot	5.0	245.0	49	world	[-344, 71, -476]
2019	06	29	18	43	51	jackcam6	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	06	29	18	43	53	jackcam6	NullCase	Iron Ingot	7.812452830188679	414.06	53	world	[-56, 64, 22]
2019	06	30	12	44	15	jackcam6	NullCase	Iron Ingot	3.4372727272727275	37.81	11	world	[-56, 65, 22]
2019	06	30	12	44	20	jackcam6	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	07	01	12	34	57	jackcam6	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	07	01	13	28	48	jackcam6	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	07	15	02	44	58	jackcam6	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	07	18	14	11	23	EStNoq	ezrone	Iron Ingot	12.0	12.0	1	world	[259, 81, 155]
2019	07	18	14	29	50	EStNoq	Vivifoxx	Iron Ingot	5.0	25.0	5	world	[318, 86, 20]
2019	07	19	16	30	51	Mathemagician4	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	07	20	17	54	01	Dualthegeming	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	07	20	17	54	21	Dualthegeming	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	07	25	04	33	33	Mathemagician4	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 64, 22]
2019	07	25	04	33	34	Mathemagician4	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 64, 22]
2019	07	25	04	34	45	Mathemagician4	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 64, 22]
2019	08	10	00	11	59	mendor77	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	13	46	46	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	13	46	46	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	13	47	00	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	47	01	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	47	12	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	47	13	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	47	22	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	47	54	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	47	54	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	48	05	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	13	48	06	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	48	07	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	13	48	07	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	55	54	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	55	55	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	55	55	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	18	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	18	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	19	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	20	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	20	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	35	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	36	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	36	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	37	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	38	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	56	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	57	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	57	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	58	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	14	56	58	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	22	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	22	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	23	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	23	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	24	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	25	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	25	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	26	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	52	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	53	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	53	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	54	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	55	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	55	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	56	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	15	03	57	ezrone	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	24	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	29	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	30	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	31	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	33	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	34	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	57	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	58	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	16	59	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	17	00	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	17	01	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	17	02	Marcus265	NullCase	Iron Ingot	1.0	64.0	64	world	[-56, 65, 22]
2019	08	11	20	17	18	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	19	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	20	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	21	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	22	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	22	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	23	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	23	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	59	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	17	59	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	18	00	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	11	20	18	02	Marcus265	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	00	14	02	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	00	14	03	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	35	44	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	35	45	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	35	46	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	36	12	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	36	13	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	36	13	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	36	14	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	36	58	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	36	59	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	12	36	59	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	08	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	09	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	10	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	10	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	11	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	11	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	40	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	40	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	41	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	42	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	15	42	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	16	05	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	16	05	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	16	06	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	13	16	06	ezrone	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	16	03	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	16	08	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	16	09	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	16	10	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	16	11	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	17	15	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	17	16	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	17	16	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	18	00	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	18	01	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	18	02	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	18	02	Lego_UOE	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	12	17	18	03	Lego_UOE	NullCase	Iron Ingot	1.875	71.25	38	world	[-56, 64, 22]
2019	08	12	17	48	00	ezrone	NullCase	Iron Ingot	1.88	1.88	1	world	[-56, 64, 22]
2019	08	12	18	08	28	Lego_UOE	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	08	12	18	08	43	Lego_UOE	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	08	19	09	43	42	PXshadow	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	08	19	09	43	49	PXshadow	NullCase	Iron Ingot	1.8766666666666667	5.63	3	world	[-56, 64, 22]
2019	08	25	19	15	11	TheNormalToast	Vivifoxx	Iron Ingot	20.0	1200.0	60	world	[318, 86, 20]
2019	08	25	19	16	11	TheNormalToast	Vivifoxx	Iron Ingot	20.0	1280.0	64	world	[318, 86, 20]
2019	08	25	19	16	14	TheNormalToast	Vivifoxx	Iron Ingot	20.0	100.0	5	world	[318, 86, 20]
2019	08	25	19	16	15	TheNormalToast	Vivifoxx	Iron Ingot	20.0	100.0	5	world	[318, 86, 20]
2019	09	12	14	32	37	Thoreu	Colonel_Ruff	Iron Ingot	3.0	192.0	64	world	[263, 81, 201]
2019	09	12	14	32	40	Thoreu	Colonel_Ruff	Iron Ingot	3.0	192.0	64	world	[263, 81, 201]
2019	09	12	14	32	42	Thoreu	Colonel_Ruff	Iron Ingot	3.0	192.0	64	world	[263, 81, 201]
2019	09	12	14	32	42	Thoreu	Colonel_Ruff	Iron Ingot	3.0	192.0	64	world	[263, 81, 201]
2019	09	12	14	32	43	Thoreu	Colonel_Ruff	Iron Ingot	3.0	192.0	64	world	[263, 81, 201]
2019	09	12	14	32	49	Thoreu	Colonel_Ruff	Iron Ingot	3.0	192.0	64	world	[263, 81, 201]
2019	09	15	05	19	51	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	15	06	02	17	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	15	06	02	18	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	15	06	02	19	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	15	07	41	09	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	15	07	41	09	vemppasalo	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	09	16	17	27	04	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	05	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	05	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	06	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	07	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	07	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	37	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	38	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	38	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	40	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	41	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	42	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	43	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	44	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	44	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	45	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	16	17	27	46	Stormrunners	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	25	10	07	14	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	25	10	07	17	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	25	10	07	18	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	09	25	10	07	18	vemppasalo	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	04	13	24	31	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	04	13	25	33	solson744	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	07	05	45	42	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	44	52	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	16	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	17	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	17	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	18	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	19	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	19	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	20	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	20	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	07	10	45	21	solson744	NullCase	Iron Ingot	1.875079365079365	118.13	63	world	[-56, 64, 22]
2019	10	10	08	58	35	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	14	12	54	22	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	15	10	36	55	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	15	11	39	08	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	15	12	13	43	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	15	20	04	38	AshGreninja2579	NullCase	Iron Ingot	4.687391304347826	107.81	23	world	[-56, 63, 22]
2019	10	18	07	33	00	solson744	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	21	15	23	08	illdeletethis	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	46	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	46	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	47	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	47	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	48	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	49	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	49	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	50	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	50	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	51	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	52	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	52	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	16	26	53	AshGreninja2579	NullCase	Iron Ingot	4.688000000000001	46.88	10	world	[-56, 63, 22]
2019	10	22	16	30	38	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	39	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	39	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	40	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	41	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	41	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	42	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	42	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	43	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	44	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	44	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	45	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	45	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	46	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	47	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	47	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	48	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	48	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	49	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	50	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	50	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	51	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	16	30	51	AshGreninja2579	NullCase	Iron Ingot	1.875079365079365	118.13	63	world	[-56, 64, 22]
2019	10	22	20	41	43	AshGreninja2579	NullCase	Iron Ingot	4.6875	300.0	64	world	[-56, 63, 22]
2019	10	22	20	41	44	AshGreninja2579	NullCase	Iron Ingot	4.687446808510638	220.31	47	world	[-56, 63, 22]
2019	10	22	20	41	57	AshGreninja2579	NullCase	Iron Ingot	1.88	1.88	1	world	[-56, 64, 22]
2019	10	22	20	42	15	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	20	42	15	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
2019	10	22	20	42	16	AshGreninja2579	NullCase	Iron Ingot	1.875	120.0	64	world	[-56, 64, 22]
