year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	11	03	48	43	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	11	11	24	57	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	11	22	42	30	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	12	17	10	45	DjungelJarl	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	02	36	23	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	13	02	36	23	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	13	02	36	24	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	13	02	36	25	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	13	03	42	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	01	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	02	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	05	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	05	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	06	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	07	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	07	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	08	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	08	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	03	42	09	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	16	28	01	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	13	18	01	56	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	14	05	38	39	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	40	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	40	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	41	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	41	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	42	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	43	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	43	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	44	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	05	38	44	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	15	13	13	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	15	13	15	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	15	13	15	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	15	13	16	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	14	16	59	42	DjungelJarl	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	14	19	11	59	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	14	19	12	01	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	14	19	12	02	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	14	19	12	03	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	14	19	12	07	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	14	19	12	08	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	14	23	06	36	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	15	11	18	18	Hrungner94	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	15	18	32	06	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	15	19	50	13	Puttricks	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	15	19	50	13	Puttricks	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	15	19	50	14	Puttricks	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	28	57	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	28	59	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	01	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	02	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	05	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	06	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	07	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	11	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	11	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	12	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	13	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	04	29	13	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	16	10	05	08	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	16	10	05	09	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	16	10	05	10	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	16	10	05	11	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	16	10	05	12	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	16	10	05	12	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	16	10	05	14	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	18	07	02	10	DjungelJarl	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	18	11	01	03	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	09	18	17	23	48	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	18	17	23	49	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	31	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	32	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	33	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	33	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	34	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	35	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	36	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	37	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	37	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	38	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	38	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	39	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	39	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	03	15	40	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	19	19	28	58	Baskerboss	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2018	09	19	19	28	59	Baskerboss	Diamond Exchange	Diamond	10000.0	230000.0	23	world	[33, 71, -1]
2018	09	20	00	25	32	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	20	00	25	33	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	20	00	25	33	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	20	00	25	35	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	20	00	25	35	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	20	00	28	06	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	20	00	28	06	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	20	00	28	07	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	20	00	28	07	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	20	00	28	08	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	20	00	28	09	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	20	00	28	10	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	20	17	21	44	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	20	17	21	46	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	20	17	21	49	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	20	17	21	51	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	20	17	21	53	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	20	17	21	54	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	21	06	06	52	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	21	06	06	54	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	21	06	06	55	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	21	09	03	11	KromeNinja	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	11	33	37	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	12	34	12	Daria_Knight	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	12	34	12	Daria_Knight	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	13	08	45	Meiloorun	Diamond Exchange	Diamond	10000.0	540000.0	54	world	[32, 71, 0]
2018	09	21	13	08	48	Meiloorun	Diamond Exchange	Diamond	10000.0	540000.0	54	world	[32, 71, 0]
2018	09	21	16	14	04	Meiloorun	Diamond Exchange	Diamond	10000.0	540000.0	54	world	[32, 71, 0]
2018	09	21	16	14	07	Meiloorun	Diamond Exchange	Diamond	10000.0	540000.0	54	world	[32, 71, 0]
2018	09	21	20	12	48	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	50	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	51	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	52	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	53	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	53	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	54	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	55	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	56	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	21	20	12	57	pudzo	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	22	12	31	55	Haksndot	Diamond Exchange	Diamond	10000.0	330000.0	33	world	[32, 71, 0]
2018	09	22	17	00	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	22	17	00	09	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	22	17	01	05	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	22	17	01	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	22	17	01	15	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	22	17	06	57	frozenhammerz	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2018	09	22	17	52	11	Troll_kin	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	23	13	44	56	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	23	13	44	57	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	23	13	44	57	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	23	13	44	58	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	23	13	44	59	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	23	22	01	58	Reven546	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	24	14	59	13	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	25	12	42	43	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	44	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	44	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	45	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	45	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	46	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	47	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	48	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	48	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	49	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	54	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	54	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	55	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	56	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	56	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	57	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	57	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	58	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	58	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	12	42	59	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	14	19	03	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	09	25	14	31	15	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	09	25	15	12	17	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	09	25	18	01	23	Haksndot	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	09	25	18	01	24	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	25	18	01	26	Haksndot	Diamond Exchange	Diamond	10000.0	630000.0	63	world	[32, 71, 0]
2018	09	25	20	40	43	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2018	09	26	05	39	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	09	26	21	23	04	Butokuden	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	27	07	16	57	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	28	18	10	02	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	28	18	10	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	28	18	10	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	28	18	10	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	28	18	10	12	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	28	22	56	45	Daedalus_Dingus	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	28	22	56	48	Daedalus_Dingus	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	29	10	49	47	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2018	09	29	10	49	49	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2018	09	29	20	59	57	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	29	21	47	06	pudzo	Diamond Exchange	Diamond	10000.0	250000.0	25	world	[32, 71, 0]
2018	09	30	15	07	55	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	07	56	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	07	57	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	07	58	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	07	58	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	07	59	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	08	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	08	01	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	08	01	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	15	21	36	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	30	15	21	39	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	30	18	40	39	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	30	22	56	29	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	30	22	57	37	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	30	22	57	47	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	30	22	57	55	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	30	22	58	00	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	22	58	54	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	22	59	36	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	30	22	59	46	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	30	22	59	56	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	23	01	18	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	30	23	14	29	Dragonslair7	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	10	01	14	15	56	Jesper1972	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	10	01	19	07	52	frozenhammerz	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2018	10	01	20	06	27	Haksndot	Diamond Exchange	Diamond	10000.0	110000.0	11	world	[32, 71, 0]
2018	10	02	05	40	47	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	02	05	40	48	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	02	05	40	49	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	02	05	40	50	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	02	05	40	51	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	02	05	40	57	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	02	05	40	58	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	02	06	39	49	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	10	02	06	39	50	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	10	02	06	39	52	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	10	02	06	39	53	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	10	02	08	27	55	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	10	02	17	20	12	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	10	02	17	20	12	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	10	02	17	20	13	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	10	03	05	39	08	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	08	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	09	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	10	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	11	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	12	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	13	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	14	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	15	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	16	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	32	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	05	39	32	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	03	14	02	23	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	10	03	16	59	07	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	10	04	01	30	31	Shahayhay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	10	04	07	41	58	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
