year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	08	16	46	27	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	46	33	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	47	07	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	47	07	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	47	08	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	47	09	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	47	09	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	47	10	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	47	10	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	08	16	47	31	frozenhammerz	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	04	10	00	11	54	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	10	00	11	55	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	10	00	11	56	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	10	00	12	16	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	12	15	19	19	magemagemege	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	13	17	23	04	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	13	17	23	05	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	13	17	23	05	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	13	17	23	06	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	13	17	23	06	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	13	17	23	15	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	04	29	06	46	53	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	46	54	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	46	54	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	46	55	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	00	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	01	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	01	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	02	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	02	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	08	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	09	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	10	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	10	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	11	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	16	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	17	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	17	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	18	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	18	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	24	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	24	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	25	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	26	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	26	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	32	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	32	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	33	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	34	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	06	47	34	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	00	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	01	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	01	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	02	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	02	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	03	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	03	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	04	frozenhammerz	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2019	04	29	08	27	04	frozenhammerz	K9us	Sand	12.0	36.0	3	world	[-1861, 11, 1572]
2019	04	29	08	27	06	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	07	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	08	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	08	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	09	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	09	frozenhammerz	K9us	Sand	14.0	840.0	60	world	[-1861, 10, 1572]
2019	04	29	08	27	19	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	20	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	21	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	22	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	22	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	23	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	23	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	24	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	24	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	25	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	26	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	26	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	27	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	27	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	37	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	38	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	38	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	39	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	39	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	40	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	41	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	41	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	42	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	42	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	43	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	44	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	44	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	08	27	45	frozenhammerz	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2019	04	29	14	17	21	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	22	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	22	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	23	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	23	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	24	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	25	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	25	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	26	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	27	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	27	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	28	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	17	28	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	23	42	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	23	43	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	23	44	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	23	44	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	23	45	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	14	23	57	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	15	45	18	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	15	45	19	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	15	45	21	K9us	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	04	29	21	13	34	daboogaoogaman	__Wildfire_	Sand	23.4375	750.0	32	world	[38, 72, 14]
2019	04	29	21	13	39	daboogaoogaman	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	04	29	21	13	40	daboogaoogaman	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	04	29	21	13	51	daboogaoogaman	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	04	29	21	14	09	daboogaoogaman	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	04	29	21	14	09	daboogaoogaman	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	04	29	21	14	10	daboogaoogaman	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	04	29	21	14	12	daboogaoogaman	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	04	30	05	55	25	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	01	20	08	14	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	01	22	23	31	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	01	22	23	32	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	01	22	23	32	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	01	22	23	33	Haksndot	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	02	07	42	12	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	02	07	42	13	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	09	22	00	27	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	11	21	26	39	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	40	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	41	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	41	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	42	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	42	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	43	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	43	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	44	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	45	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	26	45	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	27	02	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	27	03	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	27	04	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	27	06	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	27	07	coconewell92	__Wildfire_	Sand	23.4375	1500.0	64	world	[38, 72, 14]
2019	05	11	21	27	08	coconewell92	__Wildfire_	Sand	23.4375	750.0	32	world	[38, 72, 14]
2019	05	11	21	27	15	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	15	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	16	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	17	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	19	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	19	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	20	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	20	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	24	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	25	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	26	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	28	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	28	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	31	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	32	coconewell92	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	11	21	27	37	coconewell92	__Wildfire_	Sand	26.5625	850.0	32	world	[38, 71, 14]
2019	05	12	15	38	37	Aewheros	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	12	15	38	38	Aewheros	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	12	15	38	39	Aewheros	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	15	15	20	11	monkeyboy448	K9us	Sand	18.0	18.0	1	world	[-1861, 8, 1572]
2019	05	15	15	20	13	monkeyboy448	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	19	12	53	31	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	05	19	12	53	31	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	05	19	12	53	32	daboogaoogaman	EnDristON	Sand	21.875	1400.0	64	world	[260, 81, 140]
2019	05	19	12	53	34	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	35	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	35	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	36	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	37	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	38	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	38	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	39	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	40	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	40	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	41	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	19	12	53	42	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	21	13	34	15	EnDristON	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	26	13	10	41	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	42	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	43	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	43	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	44	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	44	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	45	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	46	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	46	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	47	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	47	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	26	13	10	48	daboogaoogaman	EnDristON	Sand	25.0	1600.0	64	world	[260, 80, 140]
2019	05	28	12	49	33	Aewheros	EnDristON	Sand	28.125	1800.0	64	world	[260, 79, 140]
2019	05	30	05	39	56	frozenhammerz	K9us	Sand	18.0	18.0	1	world	[-1861, 8, 1572]
2019	05	30	05	39	59	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	00	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	00	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	01	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	01	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	02	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	02	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	03	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	06	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	42	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	42	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	43	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	44	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	45	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	46	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	40	46	frozenhammerz	K9us	Sand	18.0	1098.0	61	world	[-1861, 8, 1572]
2019	05	30	05	41	15	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	15	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	16	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	17	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	17	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	18	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	30	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	31	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	31	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	32	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	32	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	41	33	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	42	00	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	42	01	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	42	02	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	42	02	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	42	03	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	42	03	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	42	04	frozenhammerz	K9us	Sand	18.0	1152.0	64	world	[-1861, 8, 1572]
2019	05	30	05	42	37	frozenhammerz	K9us	Sand	18.0	270.0	15	world	[-1861, 8, 1572]
2019	05	30	05	42	39	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	42	40	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	42	41	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	42	41	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	42	42	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	42	42	frozenhammerz	K9us	Sand	20.0	740.0	37	world	[-1861, 7, 1572]
2019	05	30	05	43	38	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	43	38	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	43	39	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	43	40	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	43	41	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	43	41	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	43	42	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	43	42	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	05	43	43	frozenhammerz	K9us	Sand	20.0	1280.0	64	world	[-1861, 7, 1572]
2019	05	30	06	17	19	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	30	06	17	19	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	30	06	17	20	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	30	06	17	20	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
2019	05	30	06	17	21	K9us	__Wildfire_	Sand	26.5625	1700.0	64	world	[38, 71, 14]
