year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	26	06	50	22	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	26	06	50	23	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	26	06	50	23	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	01	26	06	50	24	K9us	NullCase	Emerald	80.0	1360.0	17	world	[-70, 69, 13]
2019	01	27	06	02	39	__Starlight_	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	27	06	02	42	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	01	27	06	02	44	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	01	27	06	02	48	__Starlight_	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	01	29	19	33	42	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	48	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	49	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	50	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	51	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	52	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	52	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	53	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	54	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	54	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	56	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	56	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	57	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	58	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	58	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	33	59	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	34	00	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	29	19	34	00	AspenGamgee	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	01	31	18	41	27	P1st0n	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	02	01	17	29	53	Stormrunners	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	01	17	30	56	Stormrunners	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	01	17	32	20	Stormrunners	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	01	17	34	47	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	02	01	17	34	48	K9us	NullCase	Emerald	80.0	2320.0	29	world	[-70, 69, 13]
2019	02	02	17	46	10	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	02	02	17	46	11	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	02	02	17	46	12	K9us	NullCase	Emerald	80.0	3680.0	46	world	[-70, 69, 13]
2019	02	04	03	04	55	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	02	04	03	04	55	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	02	04	03	04	56	K9us	NullCase	Emerald	80.0	5120.0	64	world	[-70, 69, 13]
2019	02	04	03	04	57	K9us	NullCase	Emerald	80.0	1280.0	16	world	[-70, 69, 13]
2019	02	04	03	05	50	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	51	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	51	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	52	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	52	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	53	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	54	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	54	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	55	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	56	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	56	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	57	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	57	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	59	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	05	59	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	06	00	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	06	02	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	06	03	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	06	04	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	04	03	06	04	K9us	sharonclaws	Emerald	60.0	3540.0	59	world	[-14, 59, 15]
2019	02	04	11	58	20	K9us	NullCase	Emerald	80.0	80.0	1	world	[-70, 69, 13]
2019	02	04	11	58	21	K9us	NullCase	Emerald	80.0	720.0	9	world	[-70, 69, 13]
2019	02	05	07	12	14	K9us	sharonclaws	Emerald	60.0	60.0	1	world	[-14, 59, 15]
2019	02	05	07	12	14	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	15	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	16	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	17	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	17	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	18	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	18	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	19	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	19	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	20	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	20	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	21	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	22	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	22	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	23	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	24	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	24	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	25	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	46	K9us	sharonclaws	Emerald	60.0	60.0	1	world	[-14, 59, 15]
2019	02	05	07	12	47	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	48	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	05	07	12	48	K9us	sharonclaws	Emerald	60.0	3000.0	50	world	[-14, 59, 15]
2019	02	05	07	13	20	K9us	NullCase	Emerald	80.0	1280.0	16	world	[-70, 69, 13]
2019	02	06	15	16	17	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	06	15	16	18	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	06	15	16	20	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	06	15	16	21	K9us	NullCase	Emerald	85.0	425.0	5	world	[-70, 69, 13]
2019	02	06	15	16	54	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	06	15	16	55	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	06	15	16	55	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	06	15	16	56	K9us	sharonclaws	Emerald	60.0	3840.0	64	world	[-14, 59, 15]
2019	02	06	15	16	57	K9us	sharonclaws	Emerald	60.0	2460.0	41	world	[-14, 59, 15]
2019	02	07	05	19	26	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	07	05	19	27	K9us	NullCase	Emerald	85.0	3740.0	44	world	[-70, 69, 13]
2019	02	07	05	20	01	K9us	sharonclaws	Emerald	75.0	75.0	1	world	[-14, 59, 15]
2019	02	07	05	20	02	K9us	sharonclaws	Emerald	75.0	75.0	1	world	[-14, 59, 15]
2019	02	07	05	20	03	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	03	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	04	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	05	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	06	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	07	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	07	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	08	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	09	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	10	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	10	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	11	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	11	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	12	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	12	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	13	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	13	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	14	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	16	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	16	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	17	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	17	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	18	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	18	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	19	K9us	sharonclaws	Emerald	75.0	4650.0	62	world	[-14, 59, 15]
2019	02	07	05	20	34	K9us	sharonclaws	Emerald	75.0	75.0	1	world	[-14, 59, 15]
2019	02	07	05	20	35	K9us	sharonclaws	Emerald	75.0	75.0	1	world	[-14, 59, 15]
2019	02	07	05	20	36	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	37	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	37	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	38	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	39	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	39	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	40	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	40	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	41	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	42	K9us	sharonclaws	Emerald	75.0	4800.0	64	world	[-14, 59, 15]
2019	02	07	05	20	43	K9us	sharonclaws	Emerald	75.0	4650.0	62	world	[-14, 59, 15]
2019	02	08	08	34	50	K9us	sharonclaws	Emerald	90.0	90.0	1	world	[-14, 59, 15]
2019	02	08	08	34	54	K9us	sharonclaws	Emerald	90.0	90.0	1	world	[-14, 59, 15]
2019	02	08	08	34	55	K9us	sharonclaws	Emerald	90.0	5760.0	64	world	[-14, 59, 15]
2019	02	08	08	34	56	K9us	sharonclaws	Emerald	90.0	5760.0	64	world	[-14, 59, 15]
2019	02	08	08	34	56	K9us	sharonclaws	Emerald	90.0	5760.0	64	world	[-14, 59, 15]
2019	02	08	08	34	57	K9us	sharonclaws	Emerald	90.0	5760.0	64	world	[-14, 59, 15]
2019	02	08	08	34	58	K9us	sharonclaws	Emerald	90.0	5760.0	64	world	[-14, 59, 15]
2019	02	08	08	34	59	K9us	sharonclaws	Emerald	90.0	5760.0	64	world	[-14, 59, 15]
2019	02	08	08	34	59	K9us	sharonclaws	Emerald	90.0	5760.0	64	world	[-14, 59, 15]
2019	02	08	08	35	00	K9us	sharonclaws	Emerald	90.0	5760.0	64	world	[-14, 59, 15]
2019	02	08	08	35	01	K9us	sharonclaws	Emerald	90.0	5580.0	62	world	[-14, 59, 15]
2019	02	08	08	36	02	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	08	08	36	04	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	08	08	36	04	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	08	08	36	05	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	08	08	36	06	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	08	08	36	06	K9us	NullCase	Emerald	85.0	1360.0	16	world	[-70, 69, 13]
2019	02	08	16	03	50	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	08	16	03	52	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	08	16	03	54	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	08	16	03	54	K9us	NullCase	Emerald	85.0	1700.0	20	world	[-70, 69, 13]
2019	02	08	19	36	18	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	11	11	10	56	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	11	11	10	57	K9us	NullCase	Emerald	85.0	1020.0	12	world	[-70, 69, 13]
2019	02	12	03	27	13	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	12	03	27	14	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	12	03	27	16	K9us	NullCase	Emerald	85.0	2125.0	25	world	[-70, 69, 13]
2019	02	13	03	58	38	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	13	03	58	40	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	03	58	41	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	03	58	41	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	03	58	42	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	03	58	43	K9us	NullCase	Emerald	85.0	3910.0	46	world	[-70, 69, 13]
2019	02	13	08	50	43	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	13	08	50	44	K9us	NullCase	Emerald	85.0	4080.0	48	world	[-70, 69, 13]
2019	02	13	13	02	25	DelusionalTomato	NullCase	Emerald	120.0	840.0	7	world	[-70, 68, 13]
2019	02	13	15	51	47	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	13	15	51	48	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	15	51	48	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	15	51	49	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	15	51	50	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	15	51	50	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	13	15	51	51	K9us	NullCase	Emerald	85.0	765.0	9	world	[-70, 69, 13]
2019	02	15	05	03	12	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	13	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	13	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	14	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	14	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	15	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	15	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	16	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	16	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	17	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	17	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	18	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	19	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	19	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	20	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	20	K9us	NullCase	Emerald	85.0	5440.0	64	world	[-70, 69, 13]
2019	02	15	05	03	21	K9us	NullCase	Emerald	85.0	4335.0	51	world	[-70, 69, 13]
2019	02	16	07	17	21	K9us	NullCase	Emerald	85.0	85.0	1	world	[-70, 69, 13]
2019	02	16	07	17	24	K9us	NullCase	Emerald	85.0	1530.0	18	world	[-70, 69, 13]
2019	02	18	03	52	55	K9us	NullCase	Emerald	85.0	3570.0	42	world	[-70, 69, 13]
2019	02	19	01	23	52	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	19	01	23	54	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	19	01	23	54	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	19	01	23	55	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	19	01	23	56	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	21	01	05	28	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	21	01	05	28	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	21	01	05	29	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	21	01	05	29	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	21	01	05	30	freakdown	NullCase	Emerald	120.0	7680.0	64	world	[-70, 68, 13]
2019	02	21	14	32	28	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	47	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	48	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	49	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	49	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	50	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	51	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	51	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	52	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	53	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	53	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	54	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	55	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	55	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	56	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	56	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	57	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	32	58	Heronproject	sharonclaws	Emerald	100.0	6300.0	63	world	[-14, 59, 15]
2019	02	21	14	33	41	Heronproject	sharonclaws	Emerald	100.0	100.0	1	world	[-14, 59, 15]
2019	02	21	14	33	44	Heronproject	sharonclaws	Emerald	100.0	100.0	1	world	[-14, 59, 15]
2019	02	21	14	33	46	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	47	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	47	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	48	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	49	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	49	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	50	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	50	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	51	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	52	Heronproject	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	02	21	14	33	52	Heronproject	sharonclaws	Emerald	100.0	5600.0	56	world	[-14, 59, 15]
2019	02	22	12	58	08	Talrinion	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	02	22	12	58	11	Talrinion	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	02	22	12	58	12	Talrinion	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
2019	02	22	12	58	13	Talrinion	NullCase	Emerald	120.0	120.0	1	world	[-70, 68, 13]
