year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	21	18	00	03	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	03	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	04	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	04	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	05	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	06	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	06	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	07	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	07	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	08	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	09	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	09	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	10	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	10	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	11	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	12	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	14	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	15	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	15	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	16	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	17	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	17	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	18	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	18	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	19	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	20	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	20	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	21	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	21	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	22	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	23	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	23	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	24	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	24	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	25	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	26	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	26	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	27	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	27	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	28	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	29	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	29	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	30	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	30	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	31	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	32	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	32	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	33	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	34	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	35	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	39	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	39	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	40	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	41	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	41	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	42	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	42	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	43	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	18	00	44	Lienholder	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	21	22	41	21	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	21	22	41	23	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	21	22	41	24	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	21	23	28	58	Mr_Digs	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[33, 71, 12]
2019	02	24	11	51	00	Umby99	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	24	12	14	28	Umby99	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	24	14	00	36	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	24	14	00	45	EnDristON	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	08	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	08	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	09	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	10	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	10	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	11	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	11	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	12	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	13	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	13	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	14	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	14	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	15	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	16	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	16	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	17	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	17	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	18	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	19	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	19	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	20	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	49	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	49	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	25	22	51	50	freakdown	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	02	26	01	40	47	SweetyJane	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	27	11	53	22	Umby99	K9us	Iron Block	66.0	66.0	1	world	[-1863, 6, 1608]
2019	02	28	06	52	42	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	03	15	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	03	16	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	03	17	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	32	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	33	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	34	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	35	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	35	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	36	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	36	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	37	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	27	38	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	43	00	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	43	01	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	43	04	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	43	04	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	02	28	11	43	05	EnDristON	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	05	12	53	15	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	06	06	15	21	K9us	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	06	06	15	22	K9us	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	06	06	15	23	K9us	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	07	07	16	11	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	07	07	16	12	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	07	07	16	13	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	07	07	16	14	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	07	17	16	42	ezrone	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	07	17	16	44	ezrone	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	07	17	16	44	ezrone	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	07	17	16	45	ezrone	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	07	17	16	45	ezrone	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	09	08	22	43	EnDristON	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	10	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	14	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	15	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	15	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	16	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	16	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	19	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	19	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	20	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	10	18	14	21	magemagemege	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	09	54	59	K9us	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	09	55	00	K9us	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	09	55	00	K9us	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	14	32	52	magemagemege	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	13	14	32	54	magemagemege	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	13	14	32	55	magemagemege	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	13	14	32	56	magemagemege	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	13	18	59	38	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	38	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	39	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	40	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	40	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	41	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	41	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	42	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	43	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	43	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	44	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	18	59	44	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	09	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	09	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	10	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	11	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	11	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	12	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	12	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	13	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	14	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	14	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	15	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	15	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	30	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	31	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	31	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	32	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	33	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	33	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	34	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	34	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	00	35	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	01	08	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	01	09	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	01	09	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	01	10	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	01	10	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	01	12	Aewheros	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	13	19	01	13	Aewheros	__Wildfire_	Iron Block	65.0	65.0	1	world	[38, 73, 8]
2019	03	13	19	01	13	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	01	14	Aewheros	__Wildfire_	Iron Block	65.0	4160.0	64	world	[38, 73, 8]
2019	03	13	19	01	15	Aewheros	__Wildfire_	Iron Block	65.0	1625.0	25	world	[38, 73, 8]
2019	03	13	19	02	07	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	08	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	08	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	09	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	09	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	10	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	11	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	11	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	12	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	12	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	13	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	02	14	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	07	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	03	13	19	06	07	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	03	13	19	06	08	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	03	13	19	06	09	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	10	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	10	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	11	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	12	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	12	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	13	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	13	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	14	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	15	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	15	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	16	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	16	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	06	17	Aewheros	__Wildfire_	Iron Block	85.0	5185.0	61	world	[38, 72, 8]
2019	03	13	19	07	41	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	41	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	42	Aewheros	__Wildfire_	Iron Block	85.0	85.0	1	world	[38, 72, 8]
2019	03	13	19	07	42	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	43	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	44	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	44	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	45	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	46	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	46	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	47	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	47	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	48	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	49	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	07	49	Aewheros	__Wildfire_	Iron Block	85.0	5355.0	63	world	[38, 72, 8]
2019	03	13	19	16	41	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	42	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	42	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	43	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	44	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	44	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	45	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	45	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	46	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	47	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	47	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	48	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	48	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	49	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	50	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	50	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	13	19	16	51	Aewheros	__Wildfire_	Iron Block	85.0	5440.0	64	world	[38, 72, 8]
2019	03	16	22	26	46	Colonel_Ruff	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	03	16	22	26	49	Colonel_Ruff	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	03	16	22	26	50	Colonel_Ruff	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	03	16	23	29	38	Colonel_Ruff	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	03	16	23	29	39	Colonel_Ruff	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	03	16	23	29	47	Colonel_Ruff	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
