year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	16	14	27	39	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	40	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	41	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	42	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	43	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	44	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	45	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	47	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	48	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	14	27	49	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	16	20	37	37	daboogaoogaman	K9us	Obsidian	400.0	25600.0	64	world	[60, 71, -16]
2019	04	17	11	16	44	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	45	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	46	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	47	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	47	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	48	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	49	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	50	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	51	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	17	11	16	51	Mathemagician4	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	04	26	16	15	17	FireCube	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	26	20	30	51	coconewell92	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	04	26	20	33	08	coconewell92	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	04	27	16	13	27	FireCube	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	27	16	13	28	FireCube	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	41	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	43	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	43	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	44	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	45	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	45	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	49	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	50	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	51	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	52	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	53	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	04	28	21	36	53	AteUrC00ki35	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	05	03	06	25	37	frozenhammerz	K9us	Obsidian	330.0	330.0	1	world	[-1880, 6, 1573]
2019	05	03	06	25	38	frozenhammerz	K9us	Obsidian	330.0	330.0	1	world	[-1880, 6, 1573]
2019	05	03	06	25	38	frozenhammerz	K9us	Obsidian	330.0	330.0	1	world	[-1880, 6, 1573]
2019	05	26	01	58	59	daboogaoogaman	Talrinion	Obsidian	343.75	22000.0	64	world	[291, 78, 24]
2019	05	26	01	59	01	daboogaoogaman	Talrinion	Obsidian	343.75	22000.0	64	world	[291, 78, 24]
2019	05	26	01	59	01	daboogaoogaman	Talrinion	Obsidian	343.75	22000.0	64	world	[291, 78, 24]
2019	05	26	01	59	02	daboogaoogaman	Talrinion	Obsidian	343.75	21656.25	63	world	[291, 78, 24]
2019	05	26	03	04	48	daboogaoogaman	EnDristON	Obsidian	1000.0	64000.0	64	world	[256, 79, 127]
2019	05	26	03	04	55	daboogaoogaman	EnDristON	Obsidian	1000.0	64000.0	64	world	[256, 79, 127]
2019	05	26	03	45	21	daboogaoogaman	Stormrunners	Obsidian	300.0	38400.0	128	world	[-339, 71, -475]
2019	05	26	03	55	23	daboogaoogaman	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	05	29	14	08	12	K9us	Downhilldriver	Obsidian	300.0	19200.0	64	world	[418, 84, 126]
2019	05	29	14	08	13	K9us	Downhilldriver	Obsidian	300.0	19200.0	64	world	[418, 84, 126]
2019	05	29	14	12	59	K9us	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	05	30	16	30	10	daboogaoogaman	Downhilldriver	Obsidian	300.0	12300.0	41	world	[418, 84, 126]
2019	06	01	03	19	41	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	45	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	45	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	46	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	47	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	47	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	48	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	48	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	52	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	53	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	01	03	19	53	__Wildfire_	K9us	Obsidian	300.0	19200.0	64	world	[-1880, 7, 1573]
2019	06	06	23	05	57	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	05	58	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	05	59	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	05	59	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	00	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	01	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	01	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	02	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	02	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	04	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	04	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	05	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	05	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	06	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	07	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	07	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	08	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	09	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	10	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	11	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	12	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	12	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	13	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	13	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	14	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	15	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	16	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	16	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	17	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	18	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	19	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	06	23	06	19	Oaken_Ralph	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	37	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	37	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	38	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	39	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	39	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	40	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	41	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	41	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	42	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	17	43	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	15	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	15	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	16	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	16	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	17	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	18	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	19	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	19	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	20	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	20	11	28	21	rockfejset	K9us	Obsidian	300.0	300.0	1	world	[-1880, 7, 1573]
2019	06	27	18	40	00	K9us	Downhilldriver	Obsidian	300.0	19200.0	64	world	[418, 84, 126]
2019	06	30	18	53	12	sparkXstorm	Downhilldriver	Obsidian	300.0	300.0	1	world	[418, 84, 126]
2019	06	30	18	53	17	sparkXstorm	Downhilldriver	Obsidian	300.0	300.0	1	world	[418, 84, 126]
2019	06	30	18	53	18	sparkXstorm	Downhilldriver	Obsidian	300.0	300.0	1	world	[418, 84, 126]
2019	06	30	18	53	19	sparkXstorm	Downhilldriver	Obsidian	300.0	300.0	1	world	[418, 84, 126]
2019	06	30	18	53	20	sparkXstorm	Downhilldriver	Obsidian	300.0	300.0	1	world	[418, 84, 126]
2019	06	30	18	53	20	sparkXstorm	Downhilldriver	Obsidian	300.0	300.0	1	world	[418, 84, 126]
2019	07	01	16	27	28	jackcam6	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	07	03	17	08	01	Oaken_Ralph	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	03	17	08	03	Oaken_Ralph	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	07	10	14	20	18	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	19	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	20	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	21	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	21	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	22	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	22	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	23	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	24	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	25	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	26	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	26	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	27	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	27	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	28	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	29	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	29	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	30	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	30	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	20	31	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	25	01	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	25	02	Vivifoxx	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	14	25	08	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	09	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	09	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	10	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	11	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	11	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	12	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	13	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	13	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	14	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	14	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	15	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	16	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	16	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	14	25	17	Vivifoxx	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	21	53	09	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	21	53	14	kuraudosukei	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2019	07	10	22	03	35	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	22	03	36	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	22	03	36	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	22	03	37	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	22	03	37	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	22	03	38	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	22	03	39	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	22	03	40	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	10	22	04	38	kuraudosukei	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	10	22	04	40	kuraudosukei	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	12	00	31	31	kuraudosukei	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2019	07	12	00	31	32	kuraudosukei	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	12	00	31	41	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	00	32	20	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	00	32	24	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	54	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	55	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	56	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	56	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	57	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	58	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	58	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	59	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	13	59	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	12	17	14	00	kuraudosukei	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	07	15	03	22	33	kuraudosukei	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	07	15	03	22	36	kuraudosukei	Haksndot	Obsidian	800.0	800.0	1	world_nether	[-5, 114, -32]
2019	08	12	17	49	01	Lego_UOE	K9us	Obsidian	750.0	48000.0	64	world	[47, 60, -9]
2019	08	12	17	51	55	Lego_UOE	K9us	Obsidian	600.0	38400.0	64	world	[47, 61, -9]
2019	10	06	12	13	32	Dioswilson	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	10	06	12	25	40	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	40	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	41	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	42	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	42	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	43	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	44	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	49	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	50	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	53	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	06	12	25	53	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	08	18	00	25	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	08	18	00	26	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	08	18	00	26	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	08	18	00	27	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	08	18	00	35	Dioswilson	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	10	14	11	58	29	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	16	21	33	24	StanleyC	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	10	18	02	14	01	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	02	14	13	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	02	14	15	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	02	14	18	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	28	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	31	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	41	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	42	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	42	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	43	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	45	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	47	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	48	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	04	38	48	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	22	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	28	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	29	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	30	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	30	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	34	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	37	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	38	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	41	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	41	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	45	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	10	18	08	14	46	solson744	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	11	10	18	52	29	ZeroGDucks	K9us	Obsidian	600.0	600.0	1	world	[47, 61, -9]
2019	11	10	18	52	30	ZeroGDucks	K9us	Obsidian	600.0	600.0	1	world	[47, 61, -9]
2019	11	10	18	52	30	ZeroGDucks	K9us	Obsidian	600.0	600.0	1	world	[47, 61, -9]
2019	11	10	18	52	31	ZeroGDucks	K9us	Obsidian	600.0	600.0	1	world	[47, 61, -9]
