year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	10	22	20	57	40	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	41	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	42	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	42	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	43	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	44	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	44	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	45	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	45	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	46	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	47	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	47	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	48	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	49	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	49	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	50	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	50	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	51	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	51	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	52	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	53	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	53	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	54	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	54	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	55	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	56	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	56	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	57	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	57	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	58	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	59	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	57	59	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	00	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	04	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	05	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	07	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	07	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	08	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	09	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	10	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	11	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	11	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	12	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	13	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	14	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	15	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	15	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	16	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	16	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	17	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	17	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	19	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	22	20	58	22	Reven546	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	25	07	07	02	Baskerboss	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	25	07	07	04	Baskerboss	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	25	07	07	04	Baskerboss	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	25	07	07	05	Baskerboss	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	25	07	07	30	Baskerboss	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	25	07	07	36	Baskerboss	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	26	17	27	19	Stormrunners	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	27	11	15	00	Aewheros	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	27	K9us	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	29	11	05	29	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	31	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	31	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	33	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	34	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	35	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	36	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	37	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	38	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	11	05	39	K9us	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	10	29	19	49	01	MiChupacabaras	Haksndot	Oak Log	100.0	6400.0	64	world_nether	[-26, 112, -36]
2018	10	30	14	30	04	ersi	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	30	14	30	06	ersi	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	10	31	04	56	48	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	50	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	51	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	51	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	52	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	53	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	54	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	55	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	55	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	56	59	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	06	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	08	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	10	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	11	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	12	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	13	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	14	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	14	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	15	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	17	NorraLigan	K9us	Oak Log	100.0	100.0	1	world	[16, 72, -10]
2018	10	31	04	57	21	NorraLigan	K9us	Oak Log	100.0	6400.0	64	world	[16, 72, -10]
2018	11	04	02	29	56	NorraLigan	Haksndot	Oak Log	100.0	100.0	1	world_nether	[-26, 112, -36]
2018	11	09	17	34	08	Stormrunners	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	11	10	17	40	56	Stormrunners	Haksndot	Oak Log	100.0	6400.0	64	world	[-19, 65, -7]
2018	11	15	16	33	30	Stormrunners	Haksndot	Oak Log	100.0	100.0	1	world	[-19, 65, -7]
2018	11	17	01	05	13	frozenhammerz	K9us	Oak Log	100.0	6400.0	64	world	[15, 72, -13]
2018	11	17	01	05	19	frozenhammerz	K9us	Oak Log	100.0	4200.0	42	world	[15, 72, -13]
2018	11	17	16	34	25	Stormrunners	Haksndot	Oak Log	80.0	320.0	4	world	[-19, 65, -7]
2018	11	20	19	04	41	NullCase	Phantom_Ark	Oak Log	16.0	1024.0	64	world	[-192, 64, 324]
2018	11	20	19	04	42	NullCase	Phantom_Ark	Oak Log	16.0	688.0	43	world	[-192, 64, 324]
2018	11	20	20	01	22	Mr_Digs	Phantom_Ark	Oak Log	16.0	1024.0	64	world	[-192, 64, 324]
2018	11	20	20	01	23	Mr_Digs	Phantom_Ark	Oak Log	16.0	1024.0	64	world	[-192, 64, 324]
2018	11	20	20	01	23	Mr_Digs	Phantom_Ark	Oak Log	16.0	1024.0	64	world	[-192, 64, 324]
2018	11	20	20	01	24	Mr_Digs	Phantom_Ark	Oak Log	16.0	1024.0	64	world	[-192, 64, 324]
2018	11	21	21	47	57	MiChupacabaras	Haksndot	Oak Log	30.0	30.0	1	world_nether	[-26, 112, -36]
2018	11	21	21	47	58	MiChupacabaras	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	11	21	21	48	01	MiChupacabaras	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	11	21	21	48	04	MiChupacabaras	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	11	21	21	48	06	MiChupacabaras	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	11	24	10	22	26	frozenhammerz	K9us	Oak Log	33.0	33.0	1	world	[-1844, 6, 1595]
2018	11	24	17	00	16	MiChupacabaras	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	11	25	00	39	06	TheEzieDawg	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	11	25	00	39	09	TheEzieDawg	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	11	25	00	39	10	TheEzieDawg	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	11	25	00	39	10	TheEzieDawg	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	11	25	00	39	11	TheEzieDawg	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	11	25	00	39	12	TheEzieDawg	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	11	25	00	39	14	TheEzieDawg	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	11	28	20	07	47	freakdown	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	11	28	23	59	51	freakdown	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	11	29	04	38	27	freakdown	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	11	29	22	21	53	Phantom_Ark	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	11	29	22	21	55	Phantom_Ark	Haksndot	Oak Log	30.0	1560.0	52	world	[-19, 65, -7]
2018	12	01	21	35	12	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	12	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	13	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	13	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	15	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	15	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	16	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	16	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	17	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	18	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	18	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	19	__Wildfire_	Haksndot	Oak Log	30.0	1920.0	64	world_nether	[-26, 112, -36]
2018	12	01	21	35	19	__Wildfire_	Haksndot	Oak Log	30.0	1200.0	40	world_nether	[-26, 112, -36]
2018	12	02	00	30	19	freakdown	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	02	00	30	23	freakdown	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	04	04	42	48	freakdown	K9us	Oak Log	33.0	2112.0	64	world	[-1844, 6, 1595]
2018	12	04	19	55	10	jandaris7	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	05	04	37	26	freakdown	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	05	04	37	44	freakdown	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	05	17	17	24	jandaris7	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	06	12	29	03	Rille3000	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	12	06	17	25	57	jandaris7	Haksndot	Oak Log	30.0	1200.0	40	world	[-19, 65, -7]
2018	12	06	23	12	04	freakdown	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	08	06	32	07	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	08	06	32	10	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	08	06	32	14	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	08	06	32	15	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	09	03	09	28	freakdown	K9us	Oak Log	33.0	2112.0	64	world	[-1844, 6, 1595]
2018	12	09	17	25	09	jig487	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	09	17	25	10	jig487	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	10	13	14	54	NorraLigan	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	11	08	57	00	NorraLigan	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	11	08	57	01	NorraLigan	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	11	08	57	03	NorraLigan	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	12	18	19	59	freakdown	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	12	18	20	05	freakdown	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	23	15	59	19	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	23	15	59	30	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	23	15	59	31	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2018	12	24	10	29	29	ThomasDaFarmer	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	27	02	53	11	NorraLigan	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	27	19	23	16	Aewheros	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	12	27	19	23	17	Aewheros	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	12	27	19	23	18	Aewheros	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	12	27	19	23	19	Aewheros	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2018	12	28	03	10	41	NorraLigan	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	28	03	10	43	NorraLigan	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	28	03	10	43	NorraLigan	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2018	12	31	09	46	45	__Starlight_	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2018	12	31	09	56	25	__Starlight_	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	01	12	11	24	16	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	01	13	21	27	43	freakdown	K9us	Oak Log	33.0	2112.0	64	world	[-1844, 6, 1595]
2019	01	13	21	27	51	freakdown	K9us	Oak Log	33.0	2112.0	64	world	[-1844, 6, 1595]
2019	01	13	21	27	52	freakdown	K9us	Oak Log	33.0	2112.0	64	world	[-1844, 6, 1595]
2019	01	13	21	27	52	freakdown	K9us	Oak Log	33.0	2112.0	64	world	[-1844, 6, 1595]
2019	01	17	16	13	27	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	01	17	16	14	50	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	01	17	16	14	58	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	01	19	08	36	28	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	01	19	08	36	29	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	01	19	08	36	29	Aewheros	Haksndot	Oak Log	30.0	450.0	15	world	[-19, 65, -7]
2019	01	27	19	40	49	Aewheros	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	01	31	18	47	22	nilssssss	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2019	01	31	18	47	24	nilssssss	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2019	02	03	05	51	59	JacobSterling	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2019	02	03	18	48	21	Aewheros	EnDristON	Oak Log	25.0	1600.0	64	world	[-324, 72, -429]
2019	02	05	00	58	22	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	05	00	58	23	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	05	00	58	23	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	05	00	58	24	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	05	00	58	24	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	05	00	58	25	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	05	00	58	25	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	05	00	58	27	freakdown	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	07	19	27	25	nilssssss	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2019	02	08	20	33	29	freakdown	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2019	02	08	20	33	34	freakdown	K9us	Oak Log	75.0	4800.0	64	world	[15, 72, -13]
2019	02	10	18	38	44	CryptoBlok	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	10	18	38	45	CryptoBlok	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	11	14	18	21	__Wildfire_	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2019	02	12	13	36	45	Miljanee	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	12	13	36	46	Miljanee	K9us	Oak Log	75.0	75.0	1	world	[15, 72, -13]
2019	02	13	15	11	32	Miljanee	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2019	02	15	23	23	37	BelegStrongbow	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	02	17	18	49	33	Butokuden	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2019	02	17	18	49	34	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	37	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	38	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	39	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	39	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	40	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	41	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	42	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	43	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	17	18	49	43	Butokuden	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	18	08	57	57	K9us	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -429]
2019	02	18	08	57	58	K9us	EnDristON	Oak Log	25.0	475.0	19	world	[-325, 72, -429]
2019	02	18	19	50	04	Jupiter_Romulus	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
2019	02	18	19	50	06	Jupiter_Romulus	Haksndot	Oak Log	30.0	60.0	2	world	[-129, 64, -31]
2019	02	18	23	42	46	sharonclaws	Haksndot	Oak Log	30.0	1920.0	64	world	[-129, 64, -31]
2019	02	19	01	19	13	freakdown	K9us	Oak Log	55.0	3520.0	64	world	[48, 61, -45]
2019	02	19	01	19	16	freakdown	K9us	Oak Log	55.0	3520.0	64	world	[48, 61, -45]
2019	02	19	01	19	17	freakdown	K9us	Oak Log	55.0	3520.0	64	world	[48, 61, -45]
2019	02	20	01	10	23	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	24	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	25	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	26	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	27	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	27	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	28	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	29	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	29	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	30	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	36	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	01	10	37	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	20	22	48	03	sharonclaws	Haksndot	Oak Log	30.0	30.0	1	world	[-19, 65, -7]
2019	02	20	22	48	08	sharonclaws	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	21	02	38	08	Vallenius	Haksndot	Oak Log	30.0	1920.0	64	world	[-19, 65, -7]
2019	02	21	02	38	09	Vallenius	Haksndot	Oak Log	30.0	1560.0	52	world	[-19, 65, -7]
2019	02	21	23	37	26	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	27	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	27	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	28	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	28	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	29	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	30	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	30	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	31	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	37	31	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
2019	02	21	23	38	09	freakdown	__Wildfire_	Oak Log	28.0	1792.0	64	world_nether	[245, 113, -13]
