year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	20	17	13	14	K9us	NullCase	Melon Slice	0.0014754098360655738	0.09	61	world	[-64, 69, 22]
2019	01	20	17	13	42	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	43	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	43	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	44	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	44	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	45	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	46	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	46	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	47	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	47	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	48	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	49	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	49	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	50	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	50	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	51	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	52	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	52	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	53	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	53	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	54	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	55	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	55	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	56	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	56	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	57	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	58	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	58	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	13	59	K9us	NullCase	Melon Slice	0.0013793103448275863	0.08	58	world	[-64, 69, 22]
2019	01	20	17	14	10	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	14	11	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	14	12	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	14	12	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	14	13	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	20	17	14	14	K9us	NullCase	Melon Slice	0.0013333333333333333	0.08	60	world	[-64, 69, 22]
2019	01	20	17	14	14	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	01	20	17	14	15	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	01	20	17	14	15	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	01	20	17	14	16	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	01	20	17	14	17	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	01	20	17	14	17	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	01	20	17	14	18	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	01	20	17	14	21	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	22	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	22	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	23	K9us	NullCase	Melon Slice	0.00125	0.01	8	world	[-64, 69, 22]
2019	01	20	17	14	24	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	01	20	17	14	24	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	01	20	17	14	25	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	01	20	17	14	26	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	01	20	17	14	26	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	27	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	27	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	28	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	29	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	29	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	30	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	30	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	31	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	32	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	01	20	17	14	33	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	34	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	34	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	35	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	35	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	36	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	37	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	37	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	38	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	38	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	14	40	K9us	NullCase	Melon Slice	0.0024444444444444444	0.11	45	world	[-64, 68, 22]
2019	01	20	17	15	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	41	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	41	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	42	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	43	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	43	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	44	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	44	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	45	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	46	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	46	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	47	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	47	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	48	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	49	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	49	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	50	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	50	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	51	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	52	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	52	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	53	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	53	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	54	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	55	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	55	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	56	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	57	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	58	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	15	58	K9us	NullCase	Melon Slice	0.002456140350877193	0.14	57	world	[-64, 68, 22]
2019	01	20	17	16	07	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	16	08	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	20	17	16	08	K9us	NullCase	Melon Slice	0.0025	0.09	36	world	[-64, 68, 22]
2019	01	20	17	16	09	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	09	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	20	17	16	10	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	11	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	20	17	16	13	K9us	NullCase	Melon Slice	0.0025	0.01	4	world	[-64, 68, 22]
2019	01	20	17	16	13	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	14	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	14	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	15	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	20	17	16	16	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	16	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	20	17	16	17	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	17	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	20	17	16	22	K9us	NullCase	Melon Slice	0.003	0.03	10	world	[-64, 68, 22]
2019	01	20	17	16	22	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	23	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	23	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	20	17	16	24	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	25	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	20	17	16	25	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	20	17	16	26	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	22	03	50	01	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	02	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	02	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	03	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	03	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	04	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	05	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	05	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	06	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	06	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	07	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	08	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	08	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	09	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	09	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	10	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	11	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	11	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	12	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	12	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	13	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	14	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	14	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	15	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	15	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	16	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	17	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	17	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	18	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	18	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	33	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	33	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	34	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	35	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	35	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	36	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	36	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	37	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	38	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	38	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	41	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	41	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	22	03	50	42	K9us	NullCase	Melon Slice	0.002592592592592593	0.07	27	world	[-64, 68, 22]
2019	01	22	04	03	24	K9us	NullCase	Melon Slice	0.0025	0.13	52	world	[-64, 68, 22]
2019	01	26	06	54	34	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	34	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	35	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	36	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	36	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	37	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	37	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	38	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	39	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	39	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	40	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	40	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	41	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	42	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	42	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	43	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	44	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	44	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	45	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	45	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	46	K9us	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	01	26	06	54	47	K9us	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	01	26	06	54	50	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	54	51	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	54	51	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	54	52	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	54	53	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	54	53	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	54	54	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	54	54	K9us	NullCase	Melon Slice	0.0025806451612903226	0.16	62	world	[-64, 68, 22]
2019	01	26	06	55	04	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	04	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	05	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	06	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	06	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	07	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	07	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	08	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	09	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	09	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	10	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	10	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	11	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	12	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	12	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	13	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	13	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	14	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	15	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	15	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	16	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	16	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	17	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	18	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	18	K9us	NullCase	Melon Slice	0.0025806451612903226	0.16	62	world	[-64, 68, 22]
2019	01	26	06	55	28	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	28	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	29	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	30	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	30	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	31	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	31	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	32	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	33	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	33	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	34	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	34	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	35	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	36	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	36	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	37	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	37	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	38	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	39	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	40	K9us	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	01	26	06	55	41	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	26	06	55	42	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	26	06	55	43	K9us	NullCase	Melon Slice	0.0033333333333333335	0.01	3	world	[-64, 68, 22]
2019	01	26	06	55	44	K9us	NullCase	Melon Slice	0.005	0.01	2	world	[-64, 68, 22]
2019	01	26	06	55	45	K9us	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 68, 22]
2019	01	31	07	00	25	monkeyboy448	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	02	01	19	01	09	japanimator	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	02	06	19	10	45	Remixster	EnDristON	Melon Slice	0.234375	15.0	64	world	[-312, 72, -428]
2019	02	08	04	43	00	freakdown	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
