year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	12	22	28	25	Shahayhay	__Wildfire_	Glass	7.6923076923076925	500.0	65	world	[32, 71, 5]
2018	09	12	22	28	26	Shahayhay	__Wildfire_	Glass	7.692222222222222	346.15	45	world	[32, 71, 5]
2018	09	15	11	31	44	Shahayhay	__Wildfire_	Glass	9.375	600.0	64	world	[32, 71, 5]
2018	09	15	11	31	48	Shahayhay	__Wildfire_	Glass	9.375	600.0	64	world	[32, 71, 5]
2018	09	15	11	31	49	Shahayhay	__Wildfire_	Glass	9.375	600.0	64	world	[32, 71, 5]
2018	09	15	11	31	50	Shahayhay	__Wildfire_	Glass	9.375	37.5	4	world	[32, 71, 5]
2018	09	15	11	43	44	DjungelJarl	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	18	23	27	04	NullCase	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	18	23	27	05	NullCase	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	18	23	27	05	NullCase	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	18	23	27	07	NullCase	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	18	23	27	08	NullCase	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	18	23	27	09	NullCase	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	18	23	27	46	NullCase	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	18	23	27	49	NullCase	Remixster	Glass	100.0	400.0	4	world	[52, 71, 6]
2018	09	19	06	03	03	pudzo	__Wildfire_	Glass	10.9375	700.0	64	world	[33, 71, 7]
2018	09	22	13	16	24	K9us	__Wildfire_	Glass	10.9375	700.0	64	world	[33, 71, 7]
2018	09	22	13	16	24	K9us	__Wildfire_	Glass	10.9375	700.0	64	world	[33, 71, 7]
2018	09	22	13	16	26	K9us	__Wildfire_	Glass	10.9375	700.0	64	world	[33, 71, 7]
2018	09	22	13	16	26	K9us	__Wildfire_	Glass	10.9375	700.0	64	world	[33, 71, 7]
2018	09	22	13	16	27	K9us	__Wildfire_	Glass	10.9375	700.0	64	world	[33, 71, 7]
2018	09	22	13	16	28	K9us	__Wildfire_	Glass	10.9375	700.0	64	world	[33, 71, 7]
2018	09	22	13	16	28	K9us	__Wildfire_	Glass	10.9375	612.5	56	world	[33, 71, 7]
2018	09	25	06	33	41	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	33	43	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	33	51	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	06	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	07	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	08	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	09	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	09	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	10	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	11	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	11	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	06	56	12	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	12	15	01	frozenhammerz	Remixster	Glass	100.0	6400.0	64	world	[52, 71, 6]
2018	09	25	12	15	02	frozenhammerz	Remixster	Glass	100.0	6400.0	64	world	[52, 71, 6]
2018	09	25	12	15	03	frozenhammerz	Remixster	Glass	100.0	3200.0	32	world	[52, 71, 6]
2018	09	25	15	14	52	sharonclaws	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	25	21	47	04	Shahayhay	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	19	11	37	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	19	11	40	pudzo	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	01	56	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	01	56	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	01	57	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	01	57	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	01	58	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	01	58	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	01	59	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	02	00	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	02	01	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	02	01	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	02	02	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	26	22	02	02	Haksndot	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	27	14	05	07	sharonclaws	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	27	21	19	14	Shahayhay	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	27	21	19	16	Shahayhay	__Wildfire_	Glass	93.75	6000.0	64	world	[33, 71, 7]
2018	09	30	15	51	31	sharonclaws	__Wildfire_	Glass	62.5	4000.0	64	world	[33, 71, 7]
2018	09	30	15	51	32	sharonclaws	__Wildfire_	Glass	62.5	4000.0	64	world	[33, 71, 7]
2018	09	30	15	51	33	sharonclaws	__Wildfire_	Glass	62.5	4000.0	64	world	[33, 71, 7]
2018	09	30	15	51	33	sharonclaws	__Wildfire_	Glass	62.5	4000.0	64	world	[33, 71, 7]
2018	10	01	20	20	21	pudzo	__Wildfire_	Glass	62.5	4000.0	64	world	[35, 71, 9]
2018	10	03	17	17	37	Stormrunners	__Wildfire_	Glass	62.5	4000.0	64	world	[35, 71, 9]
2018	10	08	22	19	21	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	08	22	19	23	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	08	22	19	23	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	08	22	19	24	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	08	22	19	26	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	08	22	19	26	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	08	22	19	27	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	08	22	19	28	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	11	22	13	48	Mr_Digs	frozenhammerz	Glass	7.8125	500.0	64	world	[109, 88, -13]
2018	10	11	22	13	53	Mr_Digs	frozenhammerz	Glass	7.8125	500.0	64	world	[109, 88, -13]
2018	10	13	19	36	53	Haksndot	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	13	19	36	57	Haksndot	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	13	19	37	19	Haksndot	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	13	19	37	19	Haksndot	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	14	01	32	20	Captain_Handsome	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	53	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	54	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	55	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	55	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	56	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	57	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	57	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	58	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	58	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	58	59	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	15	20	59	00	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	16	18	43	20	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	16	18	43	21	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	16	18	43	21	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	16	18	43	22	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	16	18	43	27	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	16	18	43	27	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	16	18	43	28	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	16	18	43	29	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	19	23	29	26	Shahayhay	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	20	08	43	47	pudzo	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	20	08	43	49	pudzo	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	20	11	01	51	Haksndot	__Wildfire_	Glass	51.56	51.56	1	world	[35, 71, 9]
2018	10	20	11	01	58	Haksndot	__Wildfire_	Glass	51.562586206896555	2990.63	58	world	[35, 71, 9]
2018	10	21	13	36	24	Haksndot	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	21	13	36	30	Haksndot	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	21	15	11	02	Haksndot	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	21	15	34	08	PizzaJon	__Wildfire_	Glass	51.5625	3300.0	64	world	[35, 71, 9]
2018	10	21	18	12	37	LightsChaos	frozenhammerz	Glass	7.8125	500.0	64	world	[109, 88, -13]
2018	10	21	18	13	16	LightsChaos	frozenhammerz	Glass	7.8125	500.0	64	world	[109, 88, -13]
2018	10	21	18	13	17	LightsChaos	frozenhammerz	Glass	7.8125	500.0	64	world	[109, 88, -13]
2018	10	21	18	13	18	LightsChaos	frozenhammerz	Glass	7.8125	500.0	64	world	[109, 88, -13]
2018	10	21	18	13	19	LightsChaos	frozenhammerz	Glass	7.8125	500.0	64	world	[109, 88, -13]
2018	10	21	18	13	33	LightsChaos	frozenhammerz	Glass	7.8125	500.0	64	world	[109, 88, -13]
2018	10	23	07	00	10	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	12	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	12	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	13	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	14	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	14	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	29	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	29	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	30	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	31	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	31	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	32	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	32	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	33	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	33	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	37	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	37	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	38	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	39	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	40	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	40	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	41	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	42	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	42	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	43	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	44	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	44	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	45	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	23	07	00	46	Haksndot	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	25	21	33	15	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	25	21	33	15	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	27	22	27	15	Captain_Handsome	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	27	22	27	20	Captain_Handsome	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	28	22	15	48	pudzo	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	28	22	15	49	pudzo	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	03	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	04	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	04	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	05	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	06	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	06	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	07	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	07	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	08	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	09	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	27	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	27	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	28	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	28	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	29	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	30	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	30	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	31	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	31	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	32	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	33	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	33	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	29	22	17	34	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	10	30	19	06	20	Shahayhay	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	02	10	59	27	Aewheros	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	02	10	59	28	Aewheros	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	39	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	40	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	42	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	43	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	44	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	44	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	45	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	45	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	46	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	46	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	47	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	48	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	48	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	49	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	56	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	57	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	57	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	58	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	59	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	30	59	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	31	00	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	31	01	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	31	01	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	31	28	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	31	28	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	31	29	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	04	31	32	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	20	58	18	H0ly_Llama	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	03	20	58	19	H0ly_Llama	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	08	35	21	K9us	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	12	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	13	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	13	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	14	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	15	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	16	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	16	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	17	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	18	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	18	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	19	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	19	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	20	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	20	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	21	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	22	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	22	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	42	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	43	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	43	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	44	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	45	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	45	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	46	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	47	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	47	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	48	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	49	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	49	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	50	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	51	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	51	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	52	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	53	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	05	53	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	03	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	04	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	05	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	05	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	06	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	07	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	07	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	08	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	08	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	04	21	06	09	Mr_Digs	__Wildfire_	Glass	7.8125	500.0	64	world	[35, 71, 9]
2018	11	06	14	57	17	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	17	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	18	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	19	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	19	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	20	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	20	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
2018	11	06	14	57	21	Mr_Digs	__Wildfire_	Glass	4.6875	300.0	64	world	[38, 74, 11]
