year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	10	12	25	50	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	25	51	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	25	52	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	25	53	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	25	53	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	26	14	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	26	16	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	26	16	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	26	17	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	10	12	26	18	Aewheros	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	11	16	54	22	Stormrunners	K9us	Book	120.0	120.0	1	world	[37, 63, -19]
2019	02	12	18	41	04	japanimator	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	13	17	02	45	__Tilt	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	13	17	03	34	__Tilt	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	13	17	03	34	__Tilt	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	13	17	03	35	__Tilt	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	13	17	05	33	__Tilt	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	14	16	35	46	Miljanee	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	14	16	36	52	Stormrunners	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	14	16	36	58	Stormrunners	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	14	16	36	59	Stormrunners	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	14	16	37	00	Stormrunners	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	16	16	38	45	__Tilt	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	16	16	38	52	__Tilt	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	17	23	18	50	coconewell92	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	02	20	10	16	49	K9us	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	20	10	16	50	K9us	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	20	10	16	50	K9us	NullCase	Book	64.0	64.0	1	world	[-63, 64, 10]
2019	02	20	10	16	52	K9us	NullCase	Book	64.0	4096.0	64	world	[-63, 64, 10]
2019	02	20	10	16	53	K9us	NullCase	Book	64.0	4096.0	64	world	[-63, 64, 10]
2019	02	20	10	16	54	K9us	NullCase	Book	64.0	4096.0	64	world	[-63, 64, 10]
2019	02	20	10	16	55	K9us	NullCase	Book	64.0	4096.0	64	world	[-63, 64, 10]
2019	02	20	10	16	55	K9us	NullCase	Book	64.0	2368.0	37	world	[-63, 64, 10]
2019	02	20	15	48	08	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	15	49	02	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	21	16	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	21	16	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	21	17	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	21	17	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	21	26	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	21	26	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	21	27	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	21	28	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	16	23	55	AshGreninja2579	NullCase	Book	124.0	7936.0	64	world	[-63, 63, 10]
2019	02	20	20	51	47	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	51	48	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	51	49	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	51	50	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	51	51	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	51	52	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	51	53	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	51	53	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	14	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	15	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	15	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	16	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	16	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	17	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	18	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	18	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	30	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	31	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	32	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	32	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	33	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	33	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	34	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	35	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	35	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	36	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	36	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	37	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	38	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	39	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	40	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	20	20	52	44	AshGreninja2579	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	21	21	15	20	coconewell92	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	02	22	07	30	35	EnDristON	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	25	23	43	22	__Tilt	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	26	16	11	10	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	11	11	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	11	12	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	11	13	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	11	14	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	11	14	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	11	16	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	11	17	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	11	18	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	17	37	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	17	39	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	17	40	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	17	41	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	17	41	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	17	42	__Tilt	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	02	26	16	48	09	__Tilt	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
2019	02	26	16	48	10	__Tilt	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
2019	02	26	16	48	10	__Tilt	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
2019	02	26	16	48	11	__Tilt	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
2019	02	26	16	48	11	__Tilt	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
2019	02	26	16	48	12	__Tilt	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
2019	02	26	16	48	13	__Tilt	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
2019	02	26	16	48	13	__Tilt	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
2019	02	26	23	39	06	coconewell92	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	02	26	23	43	19	coconewell92	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	02	26	23	43	38	coconewell92	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	02	26	23	44	03	coconewell92	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	02	27	15	54	30	Vallenius	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	27	15	54	31	Vallenius	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	27	17	53	49	EnDristON	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	27	17	53	50	EnDristON	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	27	17	53	51	EnDristON	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	27	17	53	51	EnDristON	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	27	17	53	52	EnDristON	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	02	27	17	58	29	EnDristON	NullCase	Book	124.0	124.0	1	world	[-63, 63, 10]
2019	03	05	16	46	32	Vallenius	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	03	05	16	47	51	Vallenius	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	03	06	19	33	33	Remixster	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	03	06	19	33	34	Remixster	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	03	06	19	33	34	Remixster	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	03	10	04	30	25	Vallenius	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	03	12	23	47	38	coconewell92	K9us	Book	120.0	7680.0	64	world	[40, 63, -18]
2019	03	18	23	06	04	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	06	05	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	06	05	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	06	06	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	06	07	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	13	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	14	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	15	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	15	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	16	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	16	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	17	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	17	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	18	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	18	23	11	18	dandenoth	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	20	02	33	10	Vallenius	NullCase	Book	130.0	8320.0	64	world	[-63, 64, 10]
2019	03	20	02	33	54	Vallenius	NullCase	Book	130.0	8320.0	64	world	[-63, 64, 10]
2019	03	20	02	33	55	Vallenius	NullCase	Book	130.0	8320.0	64	world	[-63, 64, 10]
2019	03	20	03	14	25	Vallenius	NullCase	Book	130.0	8320.0	64	world	[-63, 64, 10]
2019	03	20	03	14	28	Vallenius	NullCase	Book	130.0	8320.0	64	world	[-63, 64, 10]
2019	03	20	03	14	28	Vallenius	NullCase	Book	130.0	8320.0	64	world	[-63, 64, 10]
2019	03	21	22	03	36	Stormrunners	K9us	Book	120.0	120.0	1	world	[40, 63, -18]
2019	03	25	22	01	35	coconewell92	Cardano_ff	Book	1000.0	1000.0	1	world_the_end	[269, 3, -5]
2019	03	26	00	04	59	TxAggieMc	K9us	Book	120.0	120.0	1	world	[60, 71, -17]
