year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	07	06	12	19	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	20	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	20	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	21	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	21	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	22	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	23	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	07	06	12	23	K9us	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	11	17	18	38	daboogaoogaman	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	14	13	03	17	daboogaoogaman	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	06	15	11	15	38	NiCe69	NullCase	Blaze Rod	0.25	0.25	1	world	[-52, 69, 22]
2019	06	15	11	15	40	NiCe69	NullCase	Blaze Rod	0.25	16.0	64	world	[-52, 69, 22]
2019	06	15	19	34	15	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	16	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	17	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	17	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	19	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	19	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	20	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	20	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	21	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	22	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	22	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	23	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	23	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	24	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	25	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	25	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	26	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	26	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	27	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	28	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	28	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	29	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	29	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	30	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	31	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	31	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	32	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	32	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	33	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	34	34	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	18	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	19	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	19	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	20	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	21	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	21	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	22	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	22	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	23	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	24	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	24	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	25	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	25	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	26	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	27	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	27	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	28	K9us	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	15	19	35	28	K9us	NullCase	Blaze Rod	0.030000000000000002	0.93	31	world	[-52, 72, 22]
2019	06	15	19	35	59	K9us	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	15	19	35	59	K9us	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	15	19	36	00	K9us	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	15	19	36	01	K9us	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	15	19	36	01	K9us	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	15	19	36	02	K9us	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	15	19	36	03	K9us	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	16	08	17	02	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	02	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	03	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	04	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	05	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	06	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	06	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	07	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	08	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	09	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	10	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	10	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	11	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	12	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	12	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	13	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	14	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	39	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	40	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	41	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	41	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	42	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	43	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	43	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	44	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	45	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	45	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	46	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	46	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	47	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	48	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	48	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	49	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	50	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	17	50	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	09	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	09	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	10	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	10	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	11	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	12	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	12	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	13	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	14	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	15	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	15	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	16	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	17	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	25	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	25	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	26	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	26	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	28	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	18	28	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	16	08	54	02	NiCe69	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	35	44	Aewheros	NullCase	Blaze Rod	0.03	0.03	1	world	[-52, 72, 22]
2019	06	18	14	35	45	Aewheros	NullCase	Blaze Rod	0.03	0.03	1	world	[-52, 72, 22]
2019	06	18	14	35	48	Aewheros	NullCase	Blaze Rod	0.03	0.03	1	world	[-52, 72, 22]
2019	06	18	14	35	49	Aewheros	NullCase	Blaze Rod	0.03	0.03	1	world	[-52, 72, 22]
2019	06	18	14	35	52	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	53	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	53	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	54	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	54	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	55	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	56	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	57	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	57	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	58	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	58	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	35	59	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	00	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	01	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	01	Aewheros	NullCase	Blaze Rod	0.030000000000000002	1.8	60	world	[-52, 72, 22]
2019	06	18	14	36	13	Aewheros	NullCase	Blaze Rod	0.03	0.03	1	world	[-52, 72, 22]
2019	06	18	14	36	14	Aewheros	NullCase	Blaze Rod	0.03	0.03	1	world	[-52, 72, 22]
2019	06	18	14	36	15	Aewheros	NullCase	Blaze Rod	0.03	0.03	1	world	[-52, 72, 22]
2019	06	18	14	36	15	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	16	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	16	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	17	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	18	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	18	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	19	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	19	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	20	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	21	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	21	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	22	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	31	Aewheros	NullCase	Blaze Rod	0.03	0.03	1	world	[-52, 72, 22]
2019	06	18	14	36	32	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	33	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	36	33	Aewheros	NullCase	Blaze Rod	0.030000000000000002	1.8	60	world	[-52, 72, 22]
2019	06	18	14	36	59	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	00	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	00	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	01	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	01	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	02	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	03	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	03	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	04	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	04	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	05	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	22	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	23	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	23	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	24	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	24	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	25	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	26	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	26	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	27	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	27	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	28	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	29	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	37	29	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	17	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	18	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	19	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	19	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	20	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	20	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	21	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	22	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	22	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	23	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	23	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	24	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	25	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	25	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	26	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	27	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	27	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	28	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	28	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	29	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	30	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	30	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	31	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	40	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	40	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	41	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	42	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	42	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	43	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	44	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	44	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	45	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	45	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	46	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	46	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	47	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	48	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	48	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	49	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	49	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	50	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	51	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	52	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	53	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	53	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	47	54	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	26	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	27	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	27	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	28	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	28	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	29	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	30	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	30	Aewheros	NullCase	Blaze Rod	0.03	1.92	64	world	[-52, 72, 22]
2019	06	18	14	48	42	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	42	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	43	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	44	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	44	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	45	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	45	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	46	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	47	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	47	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	48	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	49	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	49	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	50	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	50	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	51	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
2019	06	18	14	48	52	Aewheros	NullCase	Blaze Rod	0.06	3.84	64	world	[-52, 71, 22]
