year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	08	15	59	02	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	59	02	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	59	03	ezrone	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	08	15	59	03	ezrone	sparkXstorm	Cooked Chicken	0.01	0.08	8	world	[393, 79, 102]
2019	08	09	13	32	49	ezrone	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	10	05	10	35	Miljanee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	10	07	34	25	Ture2012	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	11	19	01	13	johsjohsjohs	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	12	23	02	30	proletarian_	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	12	23	02	33	proletarian_	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	13	17	05	20	johsjohsjohs	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	14	20	04	47	AC391694	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	15	22	04	47	AC391694	__Wildfire_	Cooked Chicken	0.012666666666666666	0.38	30	world	[33, 70, 13]
2019	08	16	17	02	11	Miljanee	sparkXstorm	Cooked Chicken	0.01	0.01	1	world	[393, 79, 102]
2019	08	16	17	02	12	Miljanee	sparkXstorm	Cooked Chicken	0.01	0.01	1	world	[393, 79, 102]
2019	08	16	17	02	12	Miljanee	sparkXstorm	Cooked Chicken	0.01	0.01	1	world	[393, 79, 102]
2019	08	16	17	02	14	Miljanee	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	16	17	02	15	Miljanee	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	16	17	02	16	Miljanee	sparkXstorm	Cooked Chicken	0.01	0.64	64	world	[393, 79, 102]
2019	08	16	17	02	19	Miljanee	sparkXstorm	Cooked Chicken	0.01	0.39	39	world	[393, 79, 102]
2019	08	16	20	59	03	AC391694	__Wildfire_	Cooked Chicken	0.012857142857142857	0.09	7	world	[33, 70, 13]
2019	08	17	12	34	13	AC391694	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	18	14	59	36	AC391694	EnDristON	Cooked Chicken	0.078125	5.0	64	world	[-294, 66, -448]
2019	08	18	14	59	37	AC391694	EnDristON	Cooked Chicken	0.078125	5.0	64	world	[-294, 66, -448]
2019	08	19	21	46	34	TheNormalToast	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	19	21	46	35	TheNormalToast	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	19	21	46	35	TheNormalToast	__Wildfire_	Cooked Chicken	0.0125	0.45	36	world	[33, 70, 13]
2019	08	21	12	46	03	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	21	12	46	04	EnDristON	__Wildfire_	Cooked Chicken	0.012432432432432434	0.46	37	world	[33, 70, 13]
2019	08	22	21	11	47	daboogaoogaman	__Wildfire_	Cooked Chicken	0.012666666666666666	0.19	15	world	[33, 70, 13]
2019	08	24	15	51	14	daboogaoogaman	__Wildfire_	Cooked Chicken	0.012424242424242423	0.41	33	world	[33, 70, 13]
2019	08	30	14	14	45	hyperdramallama	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	08	30	14	25	06	hyperdramallama	__Wildfire_	Cooked Chicken	0.012439024390243903	0.51	41	world	[33, 70, 13]
2019	08	31	18	31	40	hyperdramallama	__Wildfire_	Cooked Chicken	0.012499999999999999	0.35	28	world	[33, 70, 13]
2019	09	03	06	48	40	EnDristON	__Wildfire_	Cooked Chicken	0.012592592592592593	0.34	27	world	[33, 70, 13]
2019	09	04	00	30	18	Thoreu	__Wildfire_	Cooked Chicken	0.0124	0.31	25	world	[33, 70, 13]
2019	09	05	14	40	50	johsjohsjohs	__Wildfire_	Cooked Chicken	0.0125	0.45	36	world	[33, 70, 13]
2019	09	11	15	42	21	hyperdramallama	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	09	14	20	57	55	TheNormalToast	Phantom_Ark	Cooked Chicken	1.0	28.0	28	world	[-195, 64, 324]
2019	09	17	10	55	15	johsjohsjohs	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	09	20	16	05	41	Mowilag	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	09	20	16	05	41	Mowilag	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	09	20	16	05	42	Mowilag	__Wildfire_	Cooked Chicken	0.01263157894736842	0.24	19	world	[33, 70, 13]
2019	09	28	08	07	35	johsjohsjohs	__Wildfire_	Cooked Chicken	0.012499999999999999	0.7	56	world	[33, 70, 13]
