year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	23	23	45	02	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	03	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	03	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	04	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	04	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	05	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	06	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	06	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	07	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	07	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	08	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	08	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	09	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	45	10	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	00	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	01	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	02	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	02	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	03	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	03	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	04	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	04	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	05	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	05	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	06	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	07	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	46	07	Butokuden	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	23	23	47	44	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	47	45	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	47	45	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	47	46	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	47	46	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	47	47	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	23	23	47	48	Butokuden	Haksndot	Nether Brick	3.4375999999999998	171.88	50	world_nether	[-11, 113, -21]
2018	09	24	04	47	08	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	04	47	09	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	04	47	09	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	04	47	10	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	04	47	14	ersi	Haksndot	Nether Brick	3.437450980392157	175.31	51	world_nether	[-11, 113, -21]
2018	09	24	04	53	01	Butokuden	Haksndot	Nether Brick	3.4375	13.75	4	world_nether	[-11, 113, -21]
2018	09	24	04	54	45	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	04	54	46	Butokuden	Haksndot	Nether Brick	3.4373684210526316	65.31	19	world_nether	[-11, 113, -21]
2018	09	24	04	54	51	Butokuden	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	24	04	55	20	Butokuden	Haksndot	Nether Brick	3.437777777777778	61.88	18	world_nether	[-11, 113, -21]
2018	09	24	05	01	02	Butokuden	Haksndot	Nether Brick	3.4375	68.75	20	world_nether	[-11, 113, -21]
2018	09	24	06	55	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	06	55	17	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	06	55	18	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	06	55	18	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	06	55	21	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	06	55	22	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	06	55	22	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	06	55	23	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	06	56	22	ersi	Haksndot	Nether Brick	3.4375	151.25	44	world_nether	[-11, 113, -21]
2018	09	24	13	28	15	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	17	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	18	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	19	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	20	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	20	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	27	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	27	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	28	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	31	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	33	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	28	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	29	15	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	29	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	29	17	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	29	18	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	29	19	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	29	19	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	24	13	29	20	ersi	Haksndot	Nether Brick	3.4377272727272725	75.63	22	world_nether	[-11, 113, -21]
2018	09	25	06	31	25	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	25	06	31	27	pudzo	Haksndot	Nether Brick	3.4374545454545453	189.06	55	world_nether	[-11, 113, -21]
2018	09	26	01	05	33	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	01	05	34	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	01	05	34	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	31	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	32	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	33	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	35	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	35	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	36	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	43	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	44	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	45	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	48	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	49	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	49	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	50	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	54	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	55	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	55	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	56	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	46	56	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	47	07	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	47	07	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	47	08	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	47	09	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	09	47	09	ersi	Haksndot	Nether Brick	3.438	17.19	5	world_nether	[-11, 113, -21]
2018	09	26	20	46	13	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	20	46	13	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	20	46	15	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	20	46	22	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	26	20	46	22	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	07	04	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	07	05	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	07	07	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	07	08	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	15	49	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	15	50	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	15	51	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	15	52	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	15	52	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	09	27	00	39	53	__Wildfire_	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
