year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	22	07	48	27	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	40	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	41	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	41	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	42	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	43	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	44	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	44	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	45	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	45	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	46	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	46	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	47	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	52	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	53	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	53	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	54	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	54	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	55	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	55	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	56	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	57	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	57	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	58	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	58	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	59	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	54	59	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	55	00	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	55	00	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	55	01	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	55	01	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	55	02	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	07	55	03	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	12	30	34	pudzo	LightsChaos	Potato	4.6875	150.0	32	world	[29, 75, 39]
2018	09	22	12	30	37	pudzo	LightsChaos	Potato	4.6875	300.0	64	world	[29, 75, 39]
2018	09	22	12	30	37	pudzo	LightsChaos	Potato	4.6875	300.0	64	world	[29, 75, 39]
2018	09	22	12	30	38	pudzo	LightsChaos	Potato	4.6875	300.0	64	world	[29, 75, 39]
2018	09	22	12	30	39	pudzo	LightsChaos	Potato	4.6875	300.0	64	world	[29, 75, 39]
2018	09	22	12	30	39	pudzo	LightsChaos	Potato	4.6875	300.0	64	world	[29, 75, 39]
2018	09	22	12	30	40	pudzo	LightsChaos	Potato	4.6875	300.0	64	world	[29, 75, 39]
2018	09	22	12	30	40	pudzo	LightsChaos	Potato	4.6875	300.0	64	world	[29, 75, 39]
2018	09	22	12	30	41	pudzo	LightsChaos	Potato	4.6875	300.0	64	world	[29, 75, 39]
2018	09	22	12	30	42	pudzo	LightsChaos	Potato	4.6875	75.0	16	world	[29, 75, 39]
2018	09	22	16	28	00	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	16	28	01	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	16	28	02	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	16	28	02	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	16	28	03	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	16	28	03	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	16	28	04	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	21	28	39	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	21	28	40	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	21	28	41	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	21	28	41	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	22	21	28	43	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	23	09	08	06	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	23	09	08	08	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	23	09	08	09	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	23	09	08	10	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	23	09	08	10	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	23	09	08	11	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	23	09	08	12	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[57, 68, 270]
2018	09	24	19	26	56	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	24	19	26	57	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	24	19	26	57	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	24	19	26	58	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	24	19	27	01	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	24	19	27	01	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	15	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	16	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	17	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	18	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	18	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	19	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	19	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	20	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	21	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	22	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	22	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	23	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	24	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	25	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	25	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	26	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	27	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	27	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	28	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	29	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	29	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	30	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	31	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	31	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	32	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	32	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	33	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	34	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	34	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	35	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	36	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	36	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	44	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	45	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	45	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	46	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	47	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	06	36	48	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	25	17	19	45	Haksndot	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	58	54	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	58	55	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	58	56	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	58	56	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	58	57	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	58	58	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	58	59	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	58	59	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	00	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	01	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	02	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	14	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	14	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	15	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	16	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	17	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	18	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	18	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	19	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	20	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	20	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	21	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	22	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	22	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	23	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	24	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	24	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	25	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	25	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	26	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	26	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	27	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	28	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	29	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	29	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	30	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	30	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	26	10	59	31	DjungelJarl	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	27	21	17	53	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	27	21	17	53	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	27	21	17	55	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	27	21	17	57	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	27	21	17	59	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	27	21	18	02	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	07	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	13	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	16	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	17	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	19	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	21	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	23	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	26	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	29	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	53	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	56	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	57	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	43	59	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	44	01	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	44	03	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	44	06	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	44	09	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	44	13	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	28	18	44	15	pudzo	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	09	29	19	14	33	Butokuden	__Wildfire_	Potato	1.875	120.0	64	world	[141, 68, 234]
2018	10	01	20	20	19	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	01	20	22	04	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	01	20	26	07	Char1348294	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	40	56	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	11	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	12	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	12	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	13	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	14	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	15	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	15	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	16	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	17	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	18	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	18	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	19	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	19	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	20	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	20	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	21	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	21	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	22	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	22	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	23	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	24	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	25	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	25	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	26	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	26	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	27	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	28	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	29	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	30	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	30	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	31	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	32	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	43	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	44	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	44	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	45	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	46	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	47	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	48	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	48	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	49	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	49	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	50	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	51	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	51	DjungelJarl	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	02	10	58	52	DjungelJarl	__Wildfire_	Potato	2.3433333333333333	14.06	6	world	[35, 71, 12]
2018	10	07	01	08	08	PizzaJon	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	07	17	48	55	PizzaJon	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	07	17	49	07	PizzaJon	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	11	23	52	33	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	11	23	52	34	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	11	23	52	40	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	11	23	52	43	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	11	23	52	46	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	15	16	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	15	16	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	16	40	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	16	41	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	16	42	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	19	00	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	19	02	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	19	05	pudzo	__Wildfire_	Potato	2.3438095238095236	147.66	63	world	[35, 71, 12]
2018	10	12	20	21	43	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	21	44	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	21	45	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	21	45	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	33	47	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	33	48	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	38	34	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	38	35	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	44	18	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	44	18	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	44	20	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	46	10	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	46	11	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	46	13	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	47	55	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	47	56	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	53	15	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	53	17	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	53	18	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
2018	10	12	20	53	19	pudzo	__Wildfire_	Potato	2.34375	150.0	64	world	[35, 71, 12]
