year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	07	12	27	04	K9us	Colonel_Ruff	Birch Log	13.0	793.0	61	world	[259, 79, 186]
2019	06	07	12	27	26	K9us	Colonel_Ruff	Birch Log	13.0	13.0	1	world	[259, 79, 186]
2019	06	07	12	27	27	K9us	Colonel_Ruff	Birch Log	13.0	13.0	1	world	[259, 79, 186]
2019	06	07	12	27	27	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	28	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	28	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	29	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	30	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	32	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	33	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	38	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	39	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	40	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	40	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	41	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	41	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	42	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	43	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	43	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	44	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	44	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	45	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	46	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	46	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	47	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	47	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	48	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	49	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	49	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	50	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	27	51	K9us	Colonel_Ruff	Birch Log	13.0	377.0	29	world	[259, 79, 186]
2019	06	07	12	27	51	K9us	Colonel_Ruff	Birch Log	13.0	13.0	1	world	[259, 79, 186]
2019	06	07	12	27	52	K9us	Colonel_Ruff	Birch Log	13.0	26.0	2	world	[259, 79, 186]
2019	06	07	12	27	52	K9us	Colonel_Ruff	Birch Log	13.0	13.0	1	world	[259, 79, 186]
2019	06	07	12	27	53	K9us	Colonel_Ruff	Birch Log	13.0	13.0	1	world	[259, 79, 186]
2019	06	07	12	28	24	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	28	25	K9us	Colonel_Ruff	Birch Log	13.0	195.0	15	world	[259, 79, 186]
2019	06	07	12	28	26	K9us	Colonel_Ruff	Birch Log	13.0	13.0	1	world	[259, 79, 186]
2019	06	07	12	28	26	K9us	Colonel_Ruff	Birch Log	13.0	26.0	2	world	[259, 79, 186]
2019	06	07	12	30	35	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	07	12	30	35	K9us	Colonel_Ruff	Birch Log	13.0	130.0	10	world	[259, 79, 186]
2019	06	08	07	21	35	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	08	07	21	36	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	08	07	21	37	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	08	07	21	37	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	08	07	21	38	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	08	07	21	38	K9us	Colonel_Ruff	Birch Log	13.0	416.0	32	world	[259, 79, 186]
2019	06	09	05	59	42	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	05	59	43	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	05	59	43	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	05	59	44	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	05	59	44	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	05	59	45	K9us	Colonel_Ruff	Birch Log	13.0	273.0	21	world	[259, 79, 186]
2019	06	09	18	17	17	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	18	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	19	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	19	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	20	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	20	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	21	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	22	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	22	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	23	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	23	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	24	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	25	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	25	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	26	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	26	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	27	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	28	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	28	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	29	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	29	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	30	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	31	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	31	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	32	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	32	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	33	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	33	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	34	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	17	35	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	23	K9us	Dioswilson	Birch Log	9.0	9.0	1	world	[91, 74, -4]
2019	06	09	18	18	24	K9us	Dioswilson	Birch Log	9.0	9.0	1	world	[91, 74, -4]
2019	06	09	18	18	24	K9us	Dioswilson	Birch Log	9.0	9.0	1	world	[91, 74, -4]
2019	06	09	18	18	25	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	26	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	26	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	27	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	27	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	28	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	29	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	29	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	30	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	30	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	31	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	32	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	32	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	33	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	33	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	34	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	35	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	35	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	36	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	36	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	37	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	38	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	38	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	39	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	39	K9us	Dioswilson	Birch Log	9.0	576.0	64	world	[91, 74, -4]
2019	06	09	18	18	40	K9us	Dioswilson	Birch Log	9.0	315.0	35	world	[91, 74, -4]
2019	06	09	18	19	14	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	15	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	16	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	16	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	17	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	17	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	18	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	19	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	19	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	20	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	20	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	21	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	22	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	22	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	23	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	23	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	24	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	25	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	25	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	26	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	26	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	27	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	28	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	28	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	29	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	29	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	30	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	31	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	31	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	32	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	58	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	19	59	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	00	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	01	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	01	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	02	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	03	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	03	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	04	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	04	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	05	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	06	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	06	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	07	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	08	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	08	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	09	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	10	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	10	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	11	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	12	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	12	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	13	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	14	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	15	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	20	15	K9us	Dioswilson	Birch Log	10.0	600.0	60	world	[91, 73, -4]
2019	06	09	18	20	16	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	20	17	K9us	Dioswilson	Birch Log	10.0	20.0	2	world	[91, 73, -4]
2019	06	09	18	20	17	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	20	18	K9us	Dioswilson	Birch Log	10.0	20.0	2	world	[91, 73, -4]
2019	06	09	18	20	45	K9us	Dioswilson	Birch Log	10.0	530.0	53	world	[91, 73, -4]
2019	06	09	18	20	46	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	20	47	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	20	47	K9us	Dioswilson	Birch Log	10.0	20.0	2	world	[91, 73, -4]
2019	06	09	18	20	48	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	20	48	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	20	49	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	20	50	K9us	Dioswilson	Birch Log	10.0	20.0	2	world	[91, 73, -4]
2019	06	09	18	20	50	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	20	51	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	21	24	K9us	Dioswilson	Birch Log	10.0	640.0	64	world	[91, 73, -4]
2019	06	09	18	21	24	K9us	Dioswilson	Birch Log	10.0	40.0	4	world	[91, 73, -4]
2019	06	09	18	21	25	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	21	25	K9us	Dioswilson	Birch Log	10.0	10.0	1	world	[91, 73, -4]
2019	06	09	18	21	27	K9us	Dioswilson	Birch Log	10.0	40.0	4	world	[91, 73, -4]
2019	06	09	18	21	28	K9us	Dioswilson	Birch Log	10.0	20.0	2	world	[91, 73, -4]
2019	06	09	19	03	36	K9us	Dioswilson	Birch Log	10.0	500.0	50	world	[91, 73, -4]
2019	06	09	19	05	31	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	19	05	31	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	19	05	32	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	19	05	33	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	19	05	33	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	19	05	34	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	19	05	34	K9us	Colonel_Ruff	Birch Log	13.0	832.0	64	world	[259, 79, 186]
2019	06	09	19	05	35	K9us	Colonel_Ruff	Birch Log	13.0	182.0	14	world	[259, 79, 186]
2019	06	10	15	04	32	daboogaoogaman	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	06	10	15	04	33	daboogaoogaman	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	06	10	15	04	34	daboogaoogaman	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	06	11	01	17	36	daboogaoogaman	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	06	19	05	47	44	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	19	05	47	45	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	19	05	47	46	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	19	05	47	47	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	19	05	47	48	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	24	17	12	16	Vivifoxx	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	06	24	17	12	18	Vivifoxx	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	06	27	15	07	47	Vivifoxx	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	06	29	18	14	02	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	03	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	04	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	06	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	07	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	07	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	08	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	09	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	09	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	10	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	11	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	29	18	14	12	Vallenius	K9us	Birch Log	54.0	3456.0	64	world	[73, 63, -45]
2019	06	30	23	01	27	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	06	30	23	01	28	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	01	22	27	40	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	01	22	27	42	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	01	22	27	44	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	01	22	27	45	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	01	22	27	48	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	01	22	27	49	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	01	22	27	51	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	01	22	27	54	sparkXstorm	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 113, -8]
2019	07	02	21	33	48	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	48	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	49	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	49	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	50	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	51	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	53	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	53	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	54	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	55	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	55	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	56	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	57	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	58	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	58	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	33	59	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	34	00	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	34	00	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	34	02	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	34	02	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	34	03	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	34	04	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	34	04	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	34	05	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	36	23	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	36	23	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	36	24	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
2019	07	02	21	36	24	NullCase	__Wildfire_	Birch Log	4.5	288.0	64	world_nether	[263, 117, -8]
