year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	23	15	48	50	dr_potato123	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	11	23	15	51	52	dr_potato123	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	11	25	18	59	44	__Starlight_	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	02	18	30	16	freakdown	NorraLigan	Wheat	0.5	32.0	64	world	[-61, 74, 201]
2018	12	02	18	30	16	freakdown	NorraLigan	Wheat	0.5	32.0	64	world	[-61, 74, 201]
2018	12	02	18	30	17	freakdown	NorraLigan	Wheat	0.5	32.0	64	world	[-61, 74, 201]
2018	12	02	18	30	20	freakdown	NorraLigan	Wheat	0.5	32.0	64	world	[-61, 74, 201]
2018	12	02	18	30	26	freakdown	NorraLigan	Wheat	0.5	32.0	64	world	[-61, 74, 201]
2018	12	04	16	40	37	Stormrunners	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	04	16	44	45	Stormrunners	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	11	00	51	15	freakdown	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	11	00	51	27	freakdown	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	12	15	37	38	Aewheros	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	12	15	37	39	Aewheros	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	12	15	37	40	Aewheros	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	12	15	37	41	Aewheros	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	12	15	37	42	Aewheros	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	12	15	37	42	Aewheros	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	12	15	37	43	Aewheros	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	12	15	37	44	Aewheros	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	16	10	54	54	AshGreninja2579	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	16	10	54	56	AshGreninja2579	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	16	10	55	18	AshGreninja2579	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	21	16	17	38	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	28	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	29	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	30	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	31	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	31	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	32	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	32	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	33	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	34	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	34	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	35	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	21	16	18	35	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2018	12	24	13	23	20	Mr_Digs	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2018	12	31	18	31	51	Stormrunners	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	31	18	31	52	Stormrunners	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	31	18	31	53	Stormrunners	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2018	12	31	18	34	29	Stormrunners	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2019	01	04	11	14	46	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	11	14	49	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	11	14	50	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	11	14	50	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	21	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	22	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	22	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	23	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	23	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	24	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	25	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	25	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	26	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	26	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	30	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	31	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	32	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	04	14	33	32	Mr_Digs	__Wildfire_	Wheat	0.46875	30.0	64	world	[144, 67, 233]
2019	01	11	14	35	02	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	05	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	06	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	06	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	07	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	07	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	08	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	09	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	09	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	10	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	11	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	11	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	12	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	13	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	13	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	14	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	15	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	15	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	16	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	17	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	17	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	18	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	11	14	35	19	Mr_Digs	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	01	30	18	58	06	AspenGamgee	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	23	35	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	23	36	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	23	37	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	23	39	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	08	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	08	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	09	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	10	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	11	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	22	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	23	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	23	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	24	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	25	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	51	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	52	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	53	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	53	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	54	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	54	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	55	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	56	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	57	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	57	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	58	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	58	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	24	59	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	25	00	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	25	01	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	25	02	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	25	02	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	25	03	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	12	25	04	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	07	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	07	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	08	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	08	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	09	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	10	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	10	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	11	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	12	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	12	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	13	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	14	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	14	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	15	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	16	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	16	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	17	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	17	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	18	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	19	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	19	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	20	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	21	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	21	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	22	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	39	23	NorraLigan	__Wildfire_	Wheat	0.31245614035087715	17.81	57	world	[144, 63, 234]
2019	02	04	16	40	26	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	37	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	37	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	38	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	39	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	42	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	42	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	43	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	43	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	44	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	45	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	45	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	46	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	46	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	47	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	48	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	48	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	49	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	49	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	50	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	51	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	51	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	52	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	52	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	53	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	54	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	40	54	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	41	27	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	41	35	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	41	36	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	41	37	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	41	37	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	41	38	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	04	16	41	38	NorraLigan	__Wildfire_	Wheat	0.31253968253968256	19.69	63	world	[144, 63, 234]
2019	02	04	16	41	39	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	41	40	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	41	40	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	41	42	NorraLigan	__Wildfire_	Wheat	0.3125	1.25	4	world	[144, 63, 234]
2019	02	04	16	41	43	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	41	43	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	41	44	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	41	45	NorraLigan	__Wildfire_	Wheat	0.3133333333333333	0.94	3	world	[144, 63, 234]
2019	02	04	16	41	46	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	41	46	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	41	48	NorraLigan	__Wildfire_	Wheat	0.3125	1.25	4	world	[144, 63, 234]
2019	02	04	16	41	53	NorraLigan	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2019	02	04	16	41	54	NorraLigan	__Wildfire_	Wheat	0.78125	50.0	64	world	[144, 63, 233]
2019	02	04	16	41	56	NorraLigan	__Wildfire_	Wheat	0.31238095238095237	6.56	21	world	[144, 63, 234]
2019	02	04	16	41	57	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	41	58	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	41	58	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	41	59	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	41	59	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	42	00	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	42	01	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	42	01	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	42	02	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	42	03	NorraLigan	__Wildfire_	Wheat	0.3133333333333333	0.94	3	world	[144, 63, 234]
2019	02	04	16	42	04	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	42	05	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	42	05	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	42	06	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	42	06	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	42	07	NorraLigan	__Wildfire_	Wheat	0.31	0.31	1	world	[144, 63, 234]
2019	02	04	16	42	08	NorraLigan	__Wildfire_	Wheat	0.315	0.63	2	world	[144, 63, 234]
2019	02	04	16	42	11	NorraLigan	__Wildfire_	Wheat	0.31285714285714283	2.19	7	world	[144, 63, 234]
2019	02	04	16	42	15	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	17	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	18	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	18	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	19	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	20	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	20	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	21	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	21	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	22	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	23	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	23	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	25	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	26	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	04	16	42	26	NorraLigan	__Wildfire_	Wheat	0.07816326530612246	3.83	49	world	[144, 67, 234]
2019	02	06	14	53	58	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	53	59	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	53	59	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	00	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	01	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	01	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	02	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	02	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	03	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	04	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	08	NorraLigan	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	02	06	14	54	10	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	54	11	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	54	11	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	54	12	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	54	12	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	54	13	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	54	14	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	55	34	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	55	34	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	55	35	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	55	35	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	06	14	55	36	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
