year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	17	21	11	26	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	27	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	28	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	28	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	29	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	30	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	30	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	31	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	48	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	49	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	49	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	50	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	51	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	52	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	52	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	53	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	54	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	11	56	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	12	06	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	12	06	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	17	21	12	07	Aewheros	ersi	Cobblestone	0.004	0.04	10	world	[-197, 67, 29]
2018	11	17	21	12	17	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	17	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	18	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	19	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	19	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	20	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	20	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	21	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	22	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	22	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	40	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	41	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	41	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	42	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	42	Aewheros	ersi	Cobblestone	0.004074074074074074	0.22	54	world	[-197, 66, 29]
2018	11	17	21	12	56	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	57	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	57	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	58	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	59	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	12	59	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	00	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	06	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	07	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	07	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	08	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	09	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	10	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	10	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	11	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	17	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	18	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	36	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	13	38	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	38	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	39	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	40	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	41	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	41	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	42	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	43	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	44	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	44	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	56	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	57	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	58	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	13	59	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	00	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	00	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	01	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	01	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	02	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	09	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	10	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	10	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	17	21	14	11	Aewheros	ersi	Cobblestone	0.004	0.04	10	world	[-197, 66, 29]
2018	11	17	21	14	12	Aewheros	ersi	Cobblestone	0.0	0.0	1	world	[-197, 66, 29]
2018	11	17	21	14	18	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	19	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	19	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	20	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	21	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	22	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	23	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	23	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	24	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	58	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	14	59	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	01	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	02	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	02	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	03	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	03	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	04	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	05	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	05	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	06	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	06	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	07	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	16	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	17	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	18	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	18	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	19	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	19	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	20	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	20	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	21	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	21	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	22	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	49	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	50	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	50	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	51	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	52	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	53	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	54	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	54	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	55	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	56	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	15	56	Aewheros	ersi	Cobblestone	0.0043396226415094346	0.23	53	world	[-197, 65, 29]
2018	11	17	21	16	07	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	08	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	09	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	09	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	10	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	11	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	12	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	12	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	13	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	14	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	17	21	16	15	Aewheros	ersi	Cobblestone	0.004545454545454546	0.05	11	world	[-197, 65, 29]
2018	11	17	21	16	15	Aewheros	ersi	Cobblestone	0.0	0.0	1	world	[-197, 65, 29]
2018	11	17	21	16	22	Aewheros	ersi	Cobblestone	0.0	0.0	1	world	[-197, 65, 29]
2018	11	17	21	16	23	Aewheros	ersi	Cobblestone	0.0	0.0	1	world	[-197, 65, 29]
2018	11	17	21	16	23	Aewheros	ersi	Cobblestone	0.0	0.0	1	world	[-197, 65, 29]
2018	11	17	21	16	25	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	26	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	26	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	27	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	28	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	28	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	30	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	30	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	31	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	44	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	44	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	45	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	46	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	48	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	49	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	49	Aewheros	ersi	Cobblestone	0.0046875	0.3	64	world	[-197, 64, 29]
2018	11	17	21	16	50	Aewheros	ersi	Cobblestone	0.004693877551020408	0.23	49	world	[-197, 64, 29]
2018	11	18	10	14	18	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	34	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	34	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	35	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	36	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	36	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	37	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	37	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	38	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	38	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	39	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	56	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	56	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	57	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	58	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	59	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	14	59	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	00	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	00	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	01	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	01	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	11	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	12	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	13	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	13	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	14	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	15	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	15	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	53	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	54	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	54	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	55	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	55	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	56	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	56	Aewheros	ersi	Cobblestone	0.00375	0.24	64	world	[-197, 67, 29]
2018	11	18	10	15	57	Aewheros	ersi	Cobblestone	0.004285714285714286	0.03	7	world	[-197, 67, 29]
2018	11	18	10	15	59	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	00	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	00	Aewheros	ersi	Cobblestone	0.004035087719298246	0.23	57	world	[-197, 66, 29]
2018	11	18	10	16	09	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	10	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	10	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	11	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	12	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	12	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	13	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	14	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	14	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	15	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	16	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	29	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	30	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	31	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	32	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	32	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	33	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	34	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	34	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	35	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	35	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	16	36	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	04	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	05	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	06	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	07	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	07	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	08	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	09	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	10	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	10	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	11	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	20	Aewheros	ersi	Cobblestone	0.0040625	0.26	64	world	[-197, 66, 29]
2018	11	18	10	17	21	Aewheros	ersi	Cobblestone	0.004126984126984127	0.26	63	world	[-197, 66, 29]
2018	11	18	10	17	23	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	24	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	24	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	25	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	25	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	26	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	26	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	27	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	28	Aewheros	ersi	Cobblestone	0.0	0.0	1	world	[-197, 65, 29]
2018	11	18	10	17	38	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	39	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	40	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	40	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	41	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	42	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	42	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	43	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	43	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	17	44	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	13	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	14	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	14	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	15	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	16	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	16	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	17	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	18	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	19	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
2018	11	18	10	27	19	Aewheros	ersi	Cobblestone	0.004375	0.28	64	world	[-197, 65, 29]
